pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	57706.75	40.0	4000.0	30701.5	22965.25	4
70	101.0	166654.66666666666	70.0	7000.0	73777.33333333333	85807.33333333333	3
100	58.75	175405.5	100.0	10000.0	62303.5	103002.0	4
101	63.7	192419.9	100.0	10000.0	72459.3	109860.6	10
102	75.4	229425.2	102.0	10200.0	85752.7	133370.5	10
103	66.4	208244.4	102.0	10200.0	75706.6	122235.8	10
104	79.25	246720.875	104.0	10400.0	90949.5	145267.375	8
105	47.1	157905.8	104.0	10400.0	51786.5	95615.3	10
106	62.666666666666664	211202.0	106.0	10600.0	73125.66666666667	127370.33333333333	3
107	49.1	165728.1	106.0	10600.0	54465.5	100556.6	10
108	48.8	170766.9	108.0	10800.0	56972.7	102886.2	10
109	42.4	150455.4	108.0	10800.0	49251.7	90295.7	10
110	61.2	219915.6	110.0	11000.0	75086.2	133719.4	10
115	43.9	169152.3	114.0	11400.0	53228.2	104410.1	10
120	49.2	204144.7	120.0	12000.0	63887.3	128137.4	10
125	62.1	268046.0	124.0	12400.0	85878.2	169643.8	10
130	37.5	181735.5	130.0	13000.0	51536.1	117069.4	10
135	49.4	246633.9	134.0	13400.0	72826.2	160273.7	10
140	41.2	225555.3	140.0	14000.0	63735.6	147679.7	10
145	31.2	183184.8	144.0	14400.0	47109.7	121531.1	10
150	40.5	248016.4	150.0	15000.0	66499.2	166367.2	10
155	39.1	250286.0	154.0	15400.0	67027.8	167704.2	10
