pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.7	20452.7	20.0	2000.0	13462.0	4970.7	10
22	73.0	26167.0	22.0	2200.0	17317.0	6628.0	1
23	78.16666666666667	26879.0	22.0	2200.0	17640.0	7017.0	6
25	84.1	30686.8	24.0	2400.0	19671.4	8591.4	10
30	67.8	33575.1	30.0	3000.0	19149.4	11395.7	10
35	40.7	24369.1	34.0	3400.0	11939.9	8995.2	10
40	48.4	35987.2	40.0	4000.0	16919.8	15027.4	10
45	51.5	43854.5	44.0	4400.0	20794.7	18615.8	10
50	52.1	52538.9	50.0	5000.0	23702.6	23786.3	10
55	38.4	45427.5	54.0	5400.0	18464.7	21508.8	10
60	35.9	49309.3	60.0	6000.0	19176.9	24072.4	10
65	34.9	53231.8	64.0	6400.0	20218.0	26549.8	10
70	29.7	53699.0	70.0	7000.0	18889.9	27739.1	10
100	17.1	58731.5	100.0	10000.0	15444.6	33186.9	10
130	14.0	76886.6	130.0	13000.0	17503.4	46253.2	10
