pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	65829.5	40.0	4000.0	36801.0	24988.5	2
45	61.4	52969.4	44.0	4400.0	26671.8	21853.6	5
50	42.0	45501.0	50.0	5000.0	19122.0	21329.0	2
55	68.33333333333333	79268.0	54.0	5400.0	36204.666666666664	37609.333333333336	3
60	64.9	87012.7	60.0	6000.0	38064.2	42888.5	10
65	58.3	85594.1	64.0	6400.0	35766.3	43363.8	10
70	45.0	77875.6	70.0	7000.0	30469.8	40335.8	10
75	42.8	82300.0	74.0	7400.0	30106.7	44719.3	10
80	42.6	90235.0	80.0	8000.0	33204.0	48951.0	10
85	37.3	88519.3	84.0	8400.0	29990.4	50044.9	10
86	35.2	86567.8	86.0	8600.0	28644.9	49236.9	10
87	35.5	87404.9	86.0	8600.0	29324.4	49394.5	10
88	32.7	83995.5	88.0	8800.0	27893.9	47213.6	10
89	35.8	90455.1	88.0	8800.0	30654.0	50913.1	10
90	27.8	75492.9	90.0	9000.0	23172.1	43230.8	10
91	40.9	107061.6	90.0	9000.0	36079.6	61892.0	10
92	32.3	90316.9	92.0	9200.0	28682.9	52342.0	10
93	36.2	99379.2	92.0	9200.0	32689.3	57397.9	10
94	41.6	116985.8	94.0	9400.0	41470.1	66021.7	10
95	32.9	94134.8	94.0	9400.0	29969.9	54670.9	10
100	29.5	95511.6	100.0	10000.0	29213.7	56197.9	10
130	17.0	91581.4	130.0	13000.0	21551.4	56900.0	10
