pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.85714285714286	127062.71428571429	70.0	7000.0	56220.857142857145	63771.857142857145	7
80	88.3	175792.2	80.0	8000.0	80718.0	86994.2	10
85	45.0	100243.0	84.0	8400.0	38149.0	53610.0	1
90	85.0	205660.25	90.0	9000.0	92293.5	104276.75	4
97	76.6	203015.3	96.0	9600.0	78528.0	114791.3	10
98	67.0	184174.7142857143	98.0	9800.0	73301.28571428571	100975.42857142857	7
99	65.2	180385.8	98.0	9800.0	71154.2	99333.6	5
100	59.3	169185.6	100.0	10000.0	63301.1	95784.5	10
101	98.0	267498.0	100.0	10000.0	111015.0	146383.0	1
102	76.5	221761.2	102.0	10200.0	86617.3	124841.9	10
103	77.9	225235.3	102.0	10200.0	88530.3	126403.0	10
104	64.0	196241.1	104.0	10400.0	74491.9	111245.2	10
105	81.75	245882.625	104.0	10400.0	98524.75	136853.875	8
110	70.6	229675.1	110.0	11000.0	84789.8	133775.3	10
115	52.2	184702.6	114.0	11400.0	61497.6	111691.0	5
120	65.5	251203.2	120.0	12000.0	88630.4	150452.8	10
125	49.55555555555556	206637.44444444444	124.0	12400.0	67221.11111111111	126892.33333333333	9
130	46.9	210288.3	130.0	13000.0	66878.3	130280.0	10
160	55.4	337136.1	160.0	16000.0	100585.6	220390.5	10
