pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.4	70492.9	40.0	4000.0	39971.6	26481.3	10
45	58.5	48927.75	44.0	4400.0	24719.25	19764.5	4
50	62.7	65046.6	50.0	5000.0	31317.7	28678.9	10
51	57.3	58963.9	50.0	5000.0	27792.5	26121.4	10
52	58.5	63909.9	52.0	5200.0	30047.8	28610.1	10
53	60.4	65604.8	52.0	5200.0	31481.5	28871.3	10
54	55.8	63848.1	54.0	5400.0	29500.4	28893.7	10
55	46.4	53939.0	54.0	5400.0	23407.3	25077.7	10
56	58.3	71186.4	56.0	5600.0	32399.0	33131.4	10
57	57.2	69792.8	56.0	5600.0	31847.4	32289.4	10
58	51.2	66376.3	58.0	5800.0	29519.8	30998.5	10
59	48.4	63710.7	58.0	5800.0	27852.7	30000.0	10
60	59.2	80793.3	60.0	6000.0	36251.7	38481.6	10
65	53.2	78767.0	64.0	6400.0	33584.8	38718.2	10
70	31.5	57294.2	70.0	7000.0	20785.1	29439.1	10
75	34.0	67391.3	74.0	7400.0	24401.9	35515.4	10
80	47.2	101498.7	80.0	8000.0	38875.1	54543.6	10
85	30.7	74895.7	84.0	8400.0	25020.9	41390.8	10
90	38.1	100971.7	90.0	9000.0	35302.8	56578.9	10
95	33.4	96165.7	94.0	9400.0	31731.0	54940.7	10
100	20.5	70507.2	100.0	10000.0	19626.4	40780.8	10
130	18.4	98189.6	130.0	13000.0	24164.5	60895.1	10
