pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.5	134604.5	70.0	7000.0	61028.0	66506.5	2
75	82.25	148749.5	74.0	7400.0	65879.5	75396.0	4
90	88.4	213987.6	90.0	9000.0	85367.2	119530.4	10
95	47.5	130471.83333333333	94.0	9400.0	44828.166666666664	76149.66666666667	6
96	74.7	199901.3	96.0	9600.0	75904.6	114300.7	10
97	63.5	174274.7	96.0	9600.0	63357.6	101221.1	10
98	62.333333333333336	173683.0	98.0	9800.0	63480.833333333336	100304.16666666667	6
99	73.6	203865.9	98.0	9800.0	75951.0	118016.9	10
100	66.1	194338.2	100.0	10000.0	71423.1	112815.1	10
101	47.25	142770.75	100.0	10000.0	48526.25	84144.5	4
102	69.2	206576.6	102.0	10200.0	75641.8	120632.8	5
103	68.6	204174.4	102.0	10200.0	74755.0	119117.4	5
104	80.7	242613.3	104.0	10400.0	88678.9	143430.4	10
105	50.666666666666664	159891.66666666666	104.0	10400.0	54182.333333333336	95205.33333333333	3
110	76.0	260407.0	110.0	11000.0	87964.0	161333.0	1
115	67.2	240214.1	114.0	11400.0	80907.3	147792.8	10
120	51.5	204867.3	120.0	12000.0	65210.1	127537.2	10
125	54.6	227387.2	124.0	12400.0	71787.2	143076.0	10
130	63.4	284997.3	130.0	13000.0	96815.1	175052.2	10
160	53.3	340199.4	160.0	16000.0	97806.8	226232.6	10
