pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.5	234145.5	70.0	7000.0	119234.5	107841.0	2
75	90.0	158159.42857142858	74.0	7400.0	73002.71428571429	77682.71428571429	7
80	72.25	146385.75	80.0	8000.0	60916.5	77389.25	4
85	60.5	133633.0	84.0	8400.0	51922.0	73227.0	2
90	100.0	244400.5	90.0	9000.0	103363.5	131947.0	2
95	54.0	143829.5	94.0	9400.0	55661.0	78674.5	2
100	83.8	236594.5	100.0	10000.0	96399.2	130095.3	10
101	37.0	112352.0	100.0	10000.0	39135.0	63117.0	1
102	86.75	250280.0	102.0	10200.0	103355.75	136622.25	4
103	90.25	260526.5	102.0	10200.0	107737.0	142487.5	4
104	54.0	170723.9	104.0	10400.0	62580.3	97639.6	10
105	64.8	199807.9	104.0	10400.0	74818.6	114485.3	10
106	63.2	198681.8	106.0	10600.0	73189.2	114786.6	5
107	45.857142857142854	149879.7142857143	106.0	10600.0	52066.57142857143	87107.14285714286	7
110	50.5	178623.5	110.0	11000.0	63105.5	104408.0	2
115	62.1	220073.7	114.0	11400.0	79553.3	129006.4	10
120	88.0	328121.3333333333	120.0	12000.0	120819.16666666667	195182.16666666666	6
125	42.0	178445.6	124.0	12400.0	56872.2	109049.4	5
130	56.5	248785.3	130.0	13000.0	86087.7	149567.6	10
160	56.3	352575.5	160.0	16000.0	106941.3	229474.2	10
