pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	102972.0	70.0	7000.0	83193.0	12709.0	1
100	33.0	67592.0	100.0	10000.0	43101.0	14391.0	1
130	90.16666666666667	237446.16666666666	130.0	13000.0	188335.33333333334	35980.833333333336	6
165	57.0	204789.44444444444	164.0	16400.0	147423.77777777778	40801.666666666664	9
166	48.2	184341.3	166.0	16600.0	130148.4	37426.9	10
167	65.6	246559.9	166.0	16600.0	186561.4	43232.5	10
168	70.14285714285714	264154.28571428574	168.0	16800.0	198963.7142857143	48222.57142857143	7
169	49.111111111111114	191324.88888888888	168.0	16800.0	132503.88888888888	41853.0	9
170	50.7	196191.8	170.0	17000.0	137359.2	41662.6	10
171	66.1	245808.6	170.0	17000.0	180908.0	47730.6	10
172	64.0	246719.2	172.0	17200.0	183419.3	45927.9	10
173	140.0	509755.0	172.0	17200.0	429551.0	62832.0	1
174	69.0	277492.0	174.0	17400.0	208016.0	51902.0	1
175	47.833333333333336	195117.33333333334	174.0	17400.0	132015.83333333334	45527.5	6
180	60.0	247469.7	180.0	18000.0	181198.8	48090.9	10
185	57.1	242018.0	184.0	18400.0	177742.5	45691.5	10
190	82.7	348354.4	190.0	19000.0	270565.7	58598.7	10
195	55.6	249062.5	194.0	19400.0	177235.3	52233.2	10
200	68.2	320065.9	200.0	20000.0	241447.2	58418.7	10
205	41.0	202089.375	204.0	20400.0	133011.5	48473.875	8
210	44.1	230412.3	210.0	21000.0	154524.4	54677.9	10
215	38.6	208922.9	214.0	21400.0	133430.4	53878.5	10
