pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	94400.25	40.0	4000.0	52827.0	37533.25	4
70	59.4	103559.2	70.0	7000.0	43204.0	53285.2	10
75	55.9	103242.3	74.0	7400.0	40367.7	55400.6	10
80	54.5	114906.8	80.0	8000.0	43796.2	63030.6	10
85	57.9	131504.0	84.0	8400.0	50440.1	72579.9	10
90	47.8	122898.1	90.0	9000.0	42971.5	70836.6	10
95	62.3	169312.2	94.0	9400.0	62177.8	97640.4	10
96	33.3	98844.4	96.0	9600.0	30866.0	58282.4	10
97	37.2	107862.2	96.0	9600.0	35392.7	62773.5	10
98	41.5	124434.1	98.0	9800.0	42345.7	72190.4	10
99	37.6	113074.0	98.0	9800.0	36361.8	66814.2	10
100	27.7	88951.2	100.0	10000.0	26677.4	52173.8	10
101	40.9	127642.1	100.0	10000.0	41839.2	75702.9	10
102	38.3	123351.3	102.0	10200.0	39510.5	73538.8	10
103	38.0	122473.8	102.0	10200.0	39087.9	73083.9	10
104	34.5	116422.5	104.0	10400.0	36269.2	69649.3	10
105	38.6	128776.7	104.0	10400.0	41497.5	76775.2	10
110	45.5	161460.7	110.0	11000.0	52421.7	97929.0	10
115	34.5	134759.3	114.0	11400.0	40466.8	82778.5	10
120	23.4	104462.3	120.0	12000.0	27486.6	64855.7	10
125	31.5	143320.5	124.0	12400.0	39731.8	91064.7	10
130	27.6	135745.7	130.0	13000.0	36313.4	86302.3	10
160	18.6	135771.8	160.0	16000.0	29938.8	89673.0	10
