pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	12827.0	14.0	1400.0	8767.0	2646.0	1
25	79.0	29701.333333333332	24.0	2400.0	18446.0	8831.333333333334	3
30	74.0	36748.0	30.0	3000.0	21032.0	12686.0	2
31	90.4	44136.0	30.0	3000.0	26111.2	14994.8	5
32	65.66666666666667	35980.444444444445	32.0	3200.0	19538.777777777777	13209.666666666666	9
33	55.4	30579.0	32.0	3200.0	16003.7	11343.3	10
34	77.8	45908.9	34.0	3400.0	25070.0	17404.9	10
35	57.1	34534.2	34.0	3400.0	17757.8	13342.4	10
36	67.2	43402.4	36.0	3600.0	22921.1	16845.3	10
37	68.3	44147.8	36.0	3600.0	23387.0	17124.8	10
38	50.8	35952.9	38.0	3800.0	17407.4	14707.5	10
39	57.1	39977.1	38.0	3800.0	19943.2	16195.9	10
40	53.4	40232.4	40.0	4000.0	18860.7	17331.7	10
45	49.0	42746.0	44.0	4400.0	19402.2	18899.8	10
50	43.9	47057.7	50.0	5000.0	20241.0	21766.7	10
55	37.6	46595.8	54.0	5400.0	18128.2	23013.6	10
60	30.7	45069.4	60.0	6000.0	15950.9	23058.5	10
65	31.0	50340.6	64.0	6400.0	17476.3	26400.3	10
70	24.7	47136.5	70.0	7000.0	15096.4	24970.1	10
100	17.7	62679.6	100.0	10000.0	16167.3	36412.3	10
130	15.2	84433.1	130.0	13000.0	18394.8	52908.3	10
