pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	86.0	302243.0	100.0	48000.0	185898.0	68245.0	1
130	57.4	287164.1	130.0	62400.0	127835.9	96798.2	10
135	52.1	284471.7	134.0	64320.0	118088.8	101928.9	10
136	51.42857142857143	278872.5714285714	136.0	65280.0	108623.28571428571	104833.28571428571	7
137	45.9	267307.0	136.0	65280.0	98597.9	103293.1	10
138	52.0	290743.0	138.0	66240.0	118582.3	105782.7	10
139	46.7	269071.5	138.0	66240.0	95242.2	107451.3	10
140	44.5	279278.4	140.0	67200.0	103522.3	108416.1	10
141	49.2	284116.8	140.0	67200.0	107891.2	108885.6	10
142	47.4	283658.7	142.0	68160.0	103756.4	111600.3	10
143	57.5	308986.5	142.0	68160.0	130667.0	110017.5	2
144	37.9	268002.8	144.0	69120.0	84989.6	113749.2	10
145	37.125	271192.875	144.0	69120.0	90716.75	111212.125	8
150	44.8	291236.0	150.0	72000.0	102242.6	116843.4	10
155	38.6	288675.0	154.0	73920.0	94075.0	120526.0	10
160	34.5	286108.4	160.0	76800.0	80824.7	128323.7	10
165	29.6	288157.3	164.0	78720.0	77145.8	132127.5	10
170	26.3	289290.2	170.0	81600.0	69189.3	138330.9	10
175	29.7	296011.6	174.0	83520.0	72744.8	139572.8	10
180	26.6	304271.6	180.0	86400.0	71481.3	146210.3	10
185	25.8	310981.9	184.0	88320.0	70343.5	152134.4	10
190	21.1	308704.8	190.0	91200.0	63027.7	154287.1	10
220	16.0	338698.1	220.0	105600.0	48590.8	184287.3	10
