pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.7	210885.4	40.0	16000.0	160346.7	34498.7	10
70	12.7	200354.3	70.0	28000.0	126198.4	46085.9	10
75	11.9	204199.3	74.0	29600.0	124791.8	49733.5	10
76	11.3	196878.6	76.0	30400.0	117196.8	49205.8	10
77	11.4	203320.4	76.0	30400.0	122492.6	50351.8	10
78	10.5	195101.7	78.0	31200.0	115515.7	48308.0	10
79	10.6	194637.8	78.0	31200.0	113692.7	49667.1	10
80	9.3	173629.9	80.0	32000.0	94064.6	47485.3	10
81	9.7	182598.1	80.0	32000.0	101488.9	49029.2	10
82	9.7	189867.7	82.0	32800.0	107555.0	49430.7	10
83	9.2	186898.7	82.0	32800.0	105818.3	48198.4	10
84	9.1	188851.9	84.0	33600.0	103883.3	51284.6	10
85	8.8	179571.9	84.0	33600.0	96111.6	49776.3	10
90	8.8	197934.9	90.0	36000.0	105597.4	56247.5	10
95	7.3	175744.4	94.0	37600.0	85810.2	52240.2	10
100	6.9	185770.0	100.0	40000.0	88871.3	56798.7	10
105	6.8	188600.1	104.0	41600.0	87733.4	59162.7	10
110	6.1	186062.8	110.0	44000.0	82394.4	59558.4	10
115	6.0	199178.0	114.0	45600.0	90806.5	62657.5	10
120	5.6	194355.3	120.0	48000.0	79388.7	66846.6	10
125	5.2	194842.5	124.0	49600.0	77842.0	67276.5	10
130	5.1	204864.2	130.0	52000.0	83370.5	69363.7	10
160	4.3	241727.1	160.0	64000.0	89140.2	88426.9	10
190	3.1	239900.8	190.0	76000.0	65327.8	98383.0	10
