pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	86727.0	40.0	4000.0	76423.0	6264.0	1
70	78.25	91862.5	70.0	7000.0	72146.75	12645.75	4
100	47.6	94314.6	100.0	10000.0	66562.8	17651.8	5
130	61.666666666666664	164964.66666666666	130.0	13000.0	121291.66666666667	30543.0	3
135	52.2	158565.2	134.0	13400.0	114805.7	30225.5	10
140	49.9	164256.4	140.0	14000.0	118895.7	31220.7	10
145	43.8	150857.0	144.0	14400.0	105467.7	30845.3	10
155	38.6	145390.7	154.0	15400.0	98021.1	31815.6	10
160	33.5	133208.9	160.0	16000.0	84513.4	32535.5	10
165	41.0	166577.4	164.0	16400.0	112726.2	37287.2	10
170	43.8	185177.1	170.0	17000.0	130614.3	37392.8	10
175	40.6	174614.7	174.0	17400.0	116654.6	40386.1	10
176	40.6	176269.4	176.0	17600.0	117085.4	41408.0	10
177	36.6	159854.6	176.0	17600.0	103214.1	38864.5	10
178	33.0	154903.2	178.0	17800.0	99508.3	37416.9	10
179	33.5	151317.4	178.0	17800.0	95667.2	37672.2	10
180	25.4	122918.8	180.0	18000.0	70418.0	34320.8	10
181	34.5	159709.2	180.0	18000.0	103302.9	38226.3	10
182	24.1	122476.0	182.0	18200.0	70643.7	33450.3	10
183	25.6	125615.7	182.0	18200.0	73034.7	34199.0	10
184	43.5	204795.2	184.0	18400.0	141869.3	44341.9	10
185	34.2	161369.0	184.0	18400.0	101889.4	40895.6	10
