pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	81.33333333333333	381811.6666666667	130.0	13000.0	127200.66666666667	241481.0	3
190	69.16666666666667	612179.1666666666	190.0	19000.0	175115.83333333334	417873.3333333333	6
192	87.0	789769.7	192.0	19200.0	227931.9	542445.8	10
193	43.625	398525.375	192.0	19200.0	104313.375	274820.0	8
194	52.714285714285715	489032.4285714286	194.0	19400.0	129307.85714285714	340130.5714285714	7
195	48.8	453522.0	194.0	19400.0	121037.5	312890.5	10
196	47.0	459460.3333333333	196.0	19600.0	118464.66666666667	321199.6666666667	3
197	66.0	614395.5	196.0	19600.0	178122.0	416477.5	2
198	51.3	495319.8	198.0	19800.0	130742.9	344578.9	10
199	49.5	480372.5	198.0	19800.0	122679.5	337695.0	2
200	110.0	1060537.0	200.0	20000.0	305270.5	735066.5	6
205	73.5	753961.5	204.0	20400.0	198589.0	534768.5	4
210	116.5	1199770.0	210.0	21000.0	339919.5	838640.5	2
215	45.0	497443.8333333333	214.0	21400.0	123649.66666666667	352180.1666666667	6
220	54.5	620033.9	220.0	22000.0	154262.7	443551.2	10
225	127.66666666666667	1421139.6666666667	224.0	22400.0	393672.0	1004843.6666666666	3
230	66.0	800992.8	230.0	23000.0	208015.4	569747.4	10
235	59.0	764679.8	234.0	23400.0	186228.9	554816.9	10
250	62.285714285714285	888111.5714285715	250.0	25000.0	217560.0	645301.5714285715	7
280	44.2	771845.2	280.0	28000.0	170098.2	573467.0	10
