pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	46442.0	40.0	4000.0	21614.0	20788.0	5
45	57.6	50689.2	44.0	4400.0	22470.7	23774.5	10
50	35.0	38823.0	50.0	5000.0	14725.0	19048.0	1
51	39.2	43167.0	50.0	5000.0	16988.9	21128.1	10
52	48.8	56119.7	52.0	5200.0	22106.1	28761.6	10
53	40.3	46734.3	52.0	5200.0	18066.8	23415.5	10
54	58.2	68739.7	54.0	5400.0	27974.8	35310.9	10
55	38.4	47788.5	54.0	5400.0	17848.6	24485.9	10
56	45.8	61006.4	56.0	5600.0	24230.2	31120.2	10
57	37.0	49776.6	56.0	5600.0	18572.2	25548.4	10
58	34.9	49005.2	58.0	5800.0	17100.0	26047.2	10
59	41.4	57312.2	58.0	5800.0	21079.8	30374.4	10
60	38.7	56014.4	60.0	6000.0	19991.7	29962.7	10
65	45.9	73173.7	64.0	6400.0	26742.8	39966.9	10
70	31.3	59076.7	70.0	7000.0	18942.5	33064.2	10
75	36.4	73912.8	74.0	7400.0	23894.9	42543.9	10
80	24.0	58366.1	80.0	8000.0	16735.6	33550.5	10
85	30.1	76666.0	84.0	8400.0	23316.4	44865.6	10
90	23.2	68295.5	90.0	9000.0	18528.9	40676.6	10
95	24.8	77429.8	94.0	9400.0	21246.1	46689.7	10
100	20.4	72768.8	100.0	10000.0	18270.8	44398.0	10
130	16.7	95782.1	130.0	13000.0	20592.4	62059.7	10
