pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.0	184261.625	100.0	10000.0	67894.625	106267.0	8
130	36.5	166786.5	130.0	13000.0	51851.5	101805.0	2
160	82.14285714285714	507837.85714285716	160.0	16000.0	159034.14285714287	332643.71428571426	7
161	45.333333333333336	293269.0	160.0	16000.0	85894.55555555556	191214.44444444444	9
162	56.2	364944.9	162.0	16200.0	109433.0	239149.9	10
163	61.7	395964.0	162.0	16200.0	121557.9	258044.1	10
164	38.333333333333336	267223.3333333333	164.0	16400.0	76462.66666666667	174196.66666666666	3
165	32.6	227177.7	164.0	16400.0	60399.8	150213.9	10
166	55.9	375152.3	166.0	16600.0	110089.4	248296.9	10
167	25.857142857142858	188947.0	166.0	16600.0	46775.71428571428	125405.28571428571	7
168	68.3	464442.6	168.0	16800.0	143160.8	304313.8	10
169	47.9	333255.4	168.0	16800.0	93717.5	222569.9	10
170	49.666666666666664	350876.1666666667	170.0	17000.0	96293.33333333333	237412.83333333334	6
175	43.9	327062.9	174.0	17400.0	88849.3	220639.6	10
180	35.1	280317.4	180.0	18000.0	72929.7	189207.7	10
185	50.6	400296.3	184.0	18400.0	112442.5	269269.8	10
190	33.6	297167.3	190.0	19000.0	73962.7	204014.6	10
195	37.7	343914.4	194.0	19400.0	86545.6	237774.8	10
200	48.8	445686.9	200.0	20000.0	118105.3	307381.6	10
205	38.5	377096.1	204.0	20400.0	93456.6	263035.5	10
210	25.3	274831.4	210.0	21000.0	60294.2	193327.2	10
215	27.1	299789.4	214.0	21400.0	67160.1	211015.3	10
