pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	83620.0	40.0	4000.0	47296.0	32284.0	1
70	57.7	91640.2	70.0	7000.0	39588.8	44981.4	10
71	70.7	110943.5	70.0	7000.0	49584.7	54288.8	10
72	58.0	97541.6	72.0	7200.0	41405.9	48863.7	10
73	59.5	99509.3	72.0	7200.0	42235.4	50001.9	10
74	58.4	103562.4	74.0	7400.0	43643.9	52444.5	10
75	48.0	86509.5	74.0	7400.0	35552.0	43483.5	10
76	49.8	92936.4	76.0	7600.0	38240.9	47019.5	10
77	55.8	103636.1	76.0	7600.0	43240.0	52720.1	10
78	58.75	111288.5	78.0	7800.0	44813.75	58596.75	4
79	42.5	83465.0	78.0	7800.0	32355.0	43232.0	10
80	44.5	89902.4	80.0	8000.0	35575.4	46247.0	10
85	42.8	93850.2	84.0	8400.0	35959.8	49406.4	10
90	41.1	102053.3	90.0	9000.0	36441.2	56522.1	10
95	38.6	103335.9	94.0	9400.0	37241.9	56600.0	10
100	28.6	89013.6	100.0	10000.0	27936.0	50977.6	10
105	36.9	116006.7	104.0	10400.0	39561.1	65941.6	10
110	35.6	122434.1	110.0	11000.0	40032.3	71291.8	10
115	35.1	129701.5	114.0	11400.0	43164.0	75023.5	10
120	25.5	106657.8	120.0	12000.0	30490.4	64047.4	10
125	23.2	103058.1	124.0	12400.0	29124.5	61409.6	10
130	31.2	141559.0	130.0	13000.0	41888.2	86540.8	10
