pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.0	90553.0	70.0	7000.0	38645.0	44838.0	1
100	76.6	211458.4	100.0	10000.0	86163.0	115195.4	5
130	59.0	252857.0	130.0	13000.0	90324.42857142857	149402.57142857142	7
131	76.3	315753.2	130.0	13000.0	117436.3	185186.9	10
132	57.333333333333336	249972.83333333334	132.0	13200.0	87203.83333333333	149437.0	6
133	37.0	177550.0	132.0	13200.0	56521.0	107697.0	1
134	55.7	250795.3	134.0	13400.0	87609.0	149652.3	10
135	54.3	246203.2	134.0	13400.0	86439.3	146229.9	10
136	89.4	389773.6	136.0	13600.0	151510.2	224527.4	10
137	70.9	319504.5	136.0	13600.0	115145.6	190622.9	10
138	48.42857142857143	232582.85714285713	138.0	13800.0	77384.0	141260.85714285713	7
139	52.142857142857146	249444.85714285713	138.0	13800.0	82296.85714285714	153210.0	7
140	56.0	273659.85714285716	140.0	14000.0	92503.14285714286	167016.7142857143	7
145	70.5	343793.2	144.0	14400.0	121915.6	207333.6	10
150	69.6	361080.6	150.0	15000.0	132130.9	213799.7	10
155	47.9	275527.4	154.0	15400.0	87286.8	172686.6	10
160	51.2	304721.2	160.0	16000.0	97457.6	191103.6	10
170	57.8	381557.4	170.0	17000.0	121555.8	242831.6	5
175	40.0	287812.0	174.0	17400.0	81168.6	189069.4	10
180	64.4	452230.0	180.0	18000.0	152875.1	281174.9	10
185	45.2	348912.8	184.0	18400.0	101755.8	228573.0	10
