pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	38.0	783087.0	70.0	28000.0	666360.0	88657.0	1
100	16.25	558180.0	100.0	40000.0	422229.0	95851.0	4
130	6.2	265867.0	130.0	52000.0	129216.0	84521.0	5
160	6.0	355497.0	160.0	64000.0	181356.0	109981.0	1
190	9.3	717004.5	190.0	76000.0	454022.4	186792.1	10
195	22.0	1745762.0	194.0	77600.0	1246646.0	421322.0	1
201	8.6	738327.9	200.0	80000.0	454643.5	203484.4	10
202	7.8	648041.6	202.0	80800.0	379236.6	187803.0	5
203	7.8	648041.6	202.0	80800.0	379236.6	187803.0	5
204	8.3	722416.5	204.0	81600.0	437431.7	203180.8	10
205	5.6	480514.2	204.0	81600.0	240645.0	158065.2	10
206	8.222222222222221	690589.6666666666	206.0	82400.0	407725.0	200258.66666666666	9
207	10.8	936935.8	206.0	82400.0	604112.6	250217.2	10
208	8.0	697580.3333333334	208.0	83200.0	408676.3333333333	205496.0	3
209	8.0	697580.3333333334	208.0	83200.0	408676.3333333333	205496.0	3
210	7.333333333333333	658678.3333333334	210.0	84000.0	368287.0	206181.33333333334	3
215	9.3	813123.3	214.0	85600.0	496781.6	230527.7	10
220	7.3	687079.7	220.0	88000.0	385659.7	213200.0	10
225	7.5	719302.5	224.0	89600.0	409949.3	219529.2	10
230	5.3	531414.3	230.0	92000.0	253290.9	185893.4	10
235	5.0	509986.5	234.0	93600.0	227578.0	188574.5	2
240	6.1	650522.6	240.0	96000.0	335602.2	218680.4	10
245	5.428571428571429	625616.0	244.0	97600.0	310632.0	217140.0	7
