pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	78617.0	130.0	52000.0	7790.5	18696.5	2
160	2.0	86197.0	160.0	64000.0	4334.0	17703.0	1
165	2.6666666666666665	93100.0	164.0	65600.0	6256.0	21080.0	3
170	3.0	101218.33333333333	170.0	68000.0	7955.666666666667	25092.666666666668	3
175	2.857142857142857	100890.71428571429	174.0	69600.0	6564.571428571428	24552.14285714286	7
180	2.6	101424.2	180.0	72000.0	6073.4	23170.8	5
185	2.3333333333333335	102496.33333333333	184.0	73600.0	6601.666666666667	22110.666666666668	3
188	2.0	102847.0	188.0	75200.0	5310.0	22149.0	1
189	2.2	104207.3	188.0	75200.0	5697.9	23121.4	10
190	2.4	105542.5	190.0	76000.0	6005.7	23346.8	10
191	2.0	104105.0	190.0	76000.0	4123.0	23792.0	1
192	2.4285714285714284	109215.28571428571	192.0	76800.0	7182.857142857143	25040.428571428572	7
193	2.6666666666666665	107988.83333333333	192.0	76800.0	6708.5	24288.333333333332	6
194	2.5714285714285716	113652.71428571429	194.0	77600.0	7921.571428571428	27937.14285714286	7
195	2.4	108314.4	194.0	77600.0	5427.3	25093.1	10
200	2.7	113169.4	200.0	80000.0	6895.8	26073.6	10
205	2.4	115255.7	204.0	81600.0	7170.2	26281.5	10
210	2.3333333333333335	120904.66666666667	210.0	84000.0	6620.666666666667	30074.0	3
215	2.0	117955.75	214.0	85600.0	5957.875	26183.875	8
250	2.2	139697.6	250.0	100000.0	7331.1	32116.5	10
