pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	76210.33333333333	40.0	4000.0	43520.333333333336	28650.0	3
45	101.4	85500.8	44.0	4400.0	46565.6	34491.2	10
55	95.9	107986.5	54.0	5400.0	54240.8	48291.7	10
60	67.5	89816.0	60.0	6000.0	41526.0	42230.0	10
61	73.8	99032.8	60.0	6000.0	44857.2	48115.6	10
62	61.2	85991.5	62.0	6200.0	38014.7	41714.8	10
63	64.7	90625.7	62.0	6200.0	40732.8	43630.9	10
64	66.5	100767.6	64.0	6400.0	45860.9	48442.7	10
65	56.0	84903.2	64.0	6400.0	36310.8	42128.4	10
66	67.6	104686.9	66.0	6600.0	45732.0	52288.9	10
67	58.7	91981.8	66.0	6600.0	39200.8	46115.0	10
68	51.5	84680.3	68.0	6800.0	34489.6	43322.7	10
69	53.6	88156.6	68.0	6800.0	36298.9	44989.7	10
70	50.2	89254.2	70.0	7000.0	36803.7	45380.5	10
75	59.5	111267.0	74.0	7400.0	46239.3	57553.7	10
80	66.8	138261.9	80.0	8000.0	55370.3	74811.6	10
85	43.3	100717.5	84.0	8400.0	36906.8	55326.7	10
90	48.9	125314.4	90.0	9000.0	46032.7	70191.7	10
95	42.4	117629.0	94.0	9400.0	40756.4	67378.6	10
100	37.5	117209.5	100.0	10000.0	39064.0	68045.5	10
130	31.7	153668.3	130.0	13000.0	44687.7	95850.6	10
