pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	81744.5	40.0	4000.0	48606.5	29098.0	2
70	87.0	149853.5	70.0	7000.0	75007.0	67776.5	2
100	52.333333333333336	151872.0	100.0	10000.0	58126.666666666664	83645.33333333333	9
105	54.5	166751.83333333334	104.0	10400.0	62799.333333333336	93448.5	6
110	51.0	171178.6	110.0	11000.0	64435.0	95633.6	10
111	44.8	153098.6	110.0	11000.0	54197.2	87791.4	10
112	53.8	186793.5	112.0	11200.0	71980.2	103501.3	10
113	57.2	195236.9	112.0	11200.0	74543.4	109381.5	10
114	45.8	163632.4	114.0	11400.0	59293.0	92825.4	10
115	45.9	166720.3	114.0	11400.0	60500.1	94706.2	10
116	47.8	175878.2	116.0	11600.0	61988.4	102173.8	10
117	56.6	203534.9	116.0	11600.0	74308.8	117510.1	10
118	52.2	195329.8	118.0	11800.0	71342.7	112069.1	10
119	58.2	213898.7	118.0	11800.0	79462.7	122518.0	10
120	51.8	199045.9	120.0	12000.0	71755.6	115170.3	10
125	52.4	210699.1	124.0	12400.0	76369.1	121806.0	10
130	41.1	184954.9	130.0	13000.0	59864.6	111960.3	10
135	43.7	202415.1	134.0	13400.0	68106.1	120775.0	10
140	50.1	244750.1	140.0	14000.0	84306.8	146303.3	10
145	40.0	209954.6	144.0	14400.0	66138.9	129271.7	10
150	49.4	273320.4	150.0	15000.0	95211.8	162958.6	10
155	29.9	182253.2	154.0	15400.0	52979.7	113719.5	10
