pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.83333333333333	150077.5	70.0	7000.0	70301.16666666667	72706.33333333333	6
100	49.2	152352.7	100.0	10000.0	56767.3	85485.4	10
130	32.1	157588.6	130.0	13000.0	48849.5	95609.1	10
135	27.6	141249.4	134.0	13400.0	41213.6	86501.8	10
140	37.0	198181.6	140.0	14000.0	59639.7	124401.9	10
145	35.8	205299.7	144.0	14400.0	61849.0	128906.7	10
150	27.5	171957.6	150.0	15000.0	46982.4	109825.2	10
155	53.8	329190.6	154.0	15400.0	102710.7	210925.9	10
156	47.5	300141.0	156.0	15600.0	87455.5	196929.5	2
157	47.5	300141.0	156.0	15600.0	87455.5	196929.5	2
158	25.2	172350.2	158.0	15800.0	45475.3	110916.9	10
159	27.22222222222222	184808.44444444444	158.0	15800.0	48616.333333333336	120234.11111111111	9
160	16.9	125578.6	160.0	16000.0	28855.7	80562.9	10
161	28.4	197228.1	160.0	16000.0	54521.9	126546.2	10
162	23.8	169093.6	162.0	16200.0	43185.9	109545.7	10
163	23.8	169093.6	162.0	16200.0	43185.9	109545.7	10
164	33.9	237593.7	164.0	16400.0	66383.0	154646.7	10
165	40.1	277390.3	164.0	16400.0	82035.8	178790.5	10
170	24.6	190945.5	170.0	17000.0	47813.3	125962.2	10
175	28.5	223707.2	174.0	17400.0	58561.8	147571.4	10
180	23.7	203084.6	180.0	18000.0	50029.4	134875.2	10
185	26.8	231930.4	184.0	18400.0	56397.0	156949.4	10
190	21.2	200042.5	190.0	19000.0	46464.7	134387.8	10
