pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.5	464967.5	70.0	28000.0	367098.5	69799.0	2
130	43.0	479507.0	130.0	52000.0	306377.0	121000.0	1
220	51.0	845206.0	220.0	88000.0	546677.0	210309.0	1
280	60.0	1234773.0	280.0	112000.0	849151.0	273342.0	2
310	13.0	591279.5	310.0	124000.0	206751.25	260218.25	4
340	19.5	810516.25	340.0	136000.0	363593.25	310583.0	4
370	21.0	914004.0	370.0	148000.0	421870.0	343764.0	2
460	12.666666666666666	882243.0	460.0	184000.0	287758.3333333333	410024.6666666667	3
490	25.75	1211910.25	490.0	196000.0	566361.875	449058.375	8
505	10.125	916575.875	504.0	201600.0	246056.375	468415.5	8
510	16.0	1118846.0	510.0	204000.0	438562.0	475774.0	1
515	14.25	1083004.375	514.0	205600.0	385945.625	490944.75	8
516	11.5	990251.0	516.0	206400.0	294096.0	489239.0	4
517	23.9	1350977.5	516.0	206400.0	652016.8	492044.7	10
518	8.333333333333334	843731.3333333334	518.0	207200.0	181280.0	454733.3333333333	3
519	13.2	1049094.1	518.0	207200.0	345695.8	495680.3	10
520	10.6	968166.0	520.0	208000.0	272902.7	486743.3	10
521	21.0	1360554.0	520.0	208000.0	633068.0	518966.0	1
522	14.0	1075915.0	522.0	208800.0	360831.5	505761.5	2
523	13.0	1069863.0	522.0	208800.0	337553.0	522988.0	1
524	11.5	987210.0	524.0	209600.0	287249.25	489836.75	4
525	33.666666666666664	1549078.5555555555	524.0	209600.0	829988.0	508966.55555555556	9
530	14.333333333333334	1146797.0	530.0	212000.0	428447.3333333333	505819.6666666667	3
535	12.0	1045689.0	534.0	213600.0	330614.6666666667	500940.3333333333	3
540	17.7	1247115.5	540.0	216000.0	509641.8	520933.7	10
545	9.833333333333334	983810.8333333334	544.0	217600.0	263573.0	502093.8333333333	6
