pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	58.55555555555556	364375.55555555556	160.0	16000.0	103953.0	244262.55555555556	9
250	12.0	201297.0	250.0	25000.0	30245.0	145802.0	1
280	29.0	506807.25	280.0	28000.0	93670.5	384856.75	4
285	49.2	814358.0	284.0	28400.0	174857.8	610816.2	5
290	68.0	1136267.375	290.0	29000.0	263819.875	843157.5	8
295	35.666666666666664	653625.6666666666	294.0	29400.0	124925.0	499006.6666666667	3
300	59.1	1050677.5	300.0	30000.0	231368.1	789009.4	10
305	41.333333333333336	783195.4444444445	304.0	30400.0	153002.33333333334	599489.1111111111	9
306	53.625	998239.125	306.0	30600.0	201829.375	765503.75	8
307	44.0	841724.0	306.0	30600.0	160461.33333333334	650356.6666666666	3
308	49.6	949678.3	308.0	30800.0	191158.5	727411.8	10
309	28.6	581983.0	308.0	30800.0	101463.4	449411.6	5
310	41.4	809351.1	310.0	31000.0	161404.2	616636.9	10
311	45.0	893288.2	310.0	31000.0	169501.9	692476.3	10
312	44.5	867262.5	312.0	31200.0	170532.25	665218.25	4
313	63.5	1192077.8	312.0	31200.0	258572.3	901993.5	10
314	55.6	1088966.0	314.0	31400.0	224639.6	832612.4	5
315	41.4	835852.0	314.0	31400.0	163118.6	641019.4	10
320	54.4	1097199.4	320.0	32000.0	224156.3	840723.1	10
325	50.3	1041354.2	324.0	32400.0	206915.6	801714.6	10
330	42.8	942952.3	330.0	33000.0	178250.9	731371.4	10
335	46.42857142857143	1017584.0	334.0	33400.0	193616.0	790234.0	7
