pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	105672.0	70.0	7000.0	45554.0	53048.0	1
100	162.33333333333334	436170.0	100.0	10000.0	192302.33333333334	233767.66666666666	3
130	37.0	169835.0	130.0	13000.0	50409.5	106295.5	2
145	104.85714285714286	525474.8571428572	144.0	14400.0	185973.7142857143	324957.14285714284	7
150	56.666666666666664	315713.3333333333	150.0	15000.0	99095.33333333333	201468.0	3
155	98.0	535058.0	154.0	15400.0	189733.0	329771.0	1
156	98.5	556979.875	156.0	15600.0	192097.25	349126.625	8
158	74.57142857142857	442640.28571428574	158.0	15800.0	144055.42857142858	282626.85714285716	7
159	82.42857142857143	486267.5714285714	158.0	15800.0	164743.0	305566.5714285714	7
160	47.7	300817.6	160.0	16000.0	87556.9	197100.7	10
161	88.6	533887.5	160.0	16000.0	173983.1	343744.4	10
162	87.5	535714.6	162.0	16200.0	181179.9	338172.7	10
163	78.8	483607.9	162.0	16200.0	156615.1	310630.8	10
164	166.0	966719.0	164.0	16400.0	328845.0	621310.0	1
165	77.6	487625.3	164.0	16400.0	157792.6	313268.7	10
170	63.25	425919.5	170.0	17000.0	126552.25	282197.25	4
175	76.2	524676.3	174.0	17400.0	165544.9	341557.4	10
180	93.3	677701.4	180.0	18000.0	218608.4	440913.0	10
185	64.0	490712.0	184.0	18400.0	143760.0	328368.0	2
190	58.2	484767.0	190.0	19000.0	140486.8	325090.2	5
220	61.6	637855.6	220.0	22000.0	171045.0	444590.6	5
250	38.2	522331.7	250.0	25000.0	118429.8	378651.9	10
