pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	46.0	542318.0	130.0	52000.0	373253.0	116935.0	1
220	49.0	943789.4	220.0	88000.0	646129.6	209439.8	5
250	26.0	726658.0	250.0	100000.0	396169.0	230239.0	1
280	64.33333333333333	1434470.3333333333	280.0	112000.0	1048120.3333333334	274070.0	3
340	36.666666666666664	1323950.3333333333	340.0	136000.0	843179.6666666666	344430.6666666667	6
400	30.0	1398398.0	400.0	160000.0	822806.0	415192.0	1
430	19.0	1087389.0	430.0	172000.0	526615.0	388344.0	1
460	60.0	2282312.0	460.0	184000.0	1628267.0	469585.0	2
490	47.333333333333336	2075705.0	490.0	196000.0	1378341.3333333333	500873.6666666667	6
520	23.571428571428573	1609908.7142857143	520.0	208000.0	858106.5714285715	543282.1428571428	7
550	50.0	2380247.0	550.0	220000.0	1590135.5	569561.5	2
552	44.4	2272683.0	552.0	220800.0	1468327.3	583003.7	10
553	32.8	1853830.8	552.0	220800.0	1056767.4	575711.4	10
554	55.0	2895817.0	554.0	221600.0	2029951.0	643712.0	1
555	31.0	1787687.9	554.0	221600.0	1001356.2	564177.7	10
556	23.5	1658837.5	556.0	222400.0	871805.5	564076.0	10
557	12.0	1124526.0	556.0	222400.0	344906.0	556664.0	1
558	36.857142857142854	2129012.5714285714	558.0	223200.0	1319092.5714285714	586162.0	7
559	8.5	997238.5	558.0	223200.0	243083.0	530397.5	2
565	40.25	2353141.375	564.0	225600.0	1520963.25	606014.125	8
575	95.0	4360748.0	574.0	229600.0	3419939.0	710635.0	1
580	35.8	2108722.9	580.0	232000.0	1264663.4	611479.5	10
585	15.0	1369509.5	584.0	233600.0	534055.0	601270.5	2
590	19.857142857142858	1605501.857142857	590.0	236000.0	755878.2857142857	613033.5714285715	7
600	44.0	2543833.6	600.0	240000.0	1648833.8	654399.8	5
605	11.0	1242977.5	604.0	241600.0	388155.5	612618.0	2
