pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.25	84153.75	40.0	4000.0	48325.25	31788.5	4
70	75.375	129692.125	70.0	7000.0	54477.875	68144.25	8
75	89.8	164356.0	74.0	7400.0	70715.7	86166.3	10
76	72.7	140883.8	76.0	7600.0	57893.6	75314.2	10
77	72.1	140423.7	76.0	7600.0	57052.0	75695.7	10
78	85.9	170343.7	78.0	7800.0	71854.4	90611.3	10
79	62.0	125170.3	78.0	7800.0	50206.2	67086.1	10
80	75.1	158867.4	80.0	8000.0	64708.7	86078.7	10
81	66.7	141241.7	80.0	8000.0	57111.3	76050.4	10
82	66.55555555555556	146790.66666666666	82.0	8200.0	57726.333333333336	80782.33333333333	9
83	47.875	107740.875	82.0	8200.0	39348.75	60110.125	8
84	55.9	128732.1	84.0	8400.0	48139.8	72108.3	10
85	83.0	186422.2	84.0	8400.0	75709.2	102229.0	10
90	74.6	186092.8	90.0	9000.0	71484.9	105517.9	10
95	64.9	177464.4	94.0	9400.0	66447.4	101523.0	10
100	60.7	181707.5	100.0	10000.0	64642.0	106965.5	10
105	51.4	168081.1	104.0	10400.0	56769.3	100807.8	10
110	59.8	208484.8	110.0	11000.0	71703.9	125670.9	10
115	66.3	246129.8	114.0	11400.0	84293.1	150322.7	10
120	38.5	161287.3	120.0	12000.0	49261.3	99906.0	10
125	48.9	212525.2	124.0	12400.0	66645.9	133355.3	10
130	43.5	205981.7	130.0	13000.0	60912.6	131939.1	10
