pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.333333333333336	104312.33333333333	70.0	7000.0	45729.666666666664	51512.666666666664	3
100	78.0	221352.25	100.0	10000.0	91173.25	120079.0	4
101	51.0	148865.0	100.0	10000.0	56134.0	82631.0	1
102	86.0	251838.7	102.0	10200.0	102748.4	138788.3	10
103	61.25	184020.0	102.0	10200.0	69661.75	104056.25	4
104	63.2	195106.5	104.0	10400.0	75372.5	109230.0	10
105	49.6	153235.3	104.0	10400.0	55293.9	87437.4	10
106	83.4	261696.7	106.0	10600.0	103602.0	147388.7	10
107	87.8	274290.1	106.0	10600.0	109113.8	154470.3	10
108	71.3	232749.7	108.0	10800.0	89006.6	132835.1	10
109	67.7	220967.0	108.0	10800.0	83747.9	126311.1	10
110	65.7	219683.2	110.0	11000.0	83309.6	125263.6	10
115	65.5	229028.5	114.0	11400.0	85027.2	132487.3	10
120	87.5	328045.8	120.0	12000.0	129437.7	186488.1	10
125	48.8	200132.5	124.0	12400.0	68933.4	118675.1	10
130	62.8	277525.7	130.0	13000.0	96543.6	167852.1	10
135	51.5	238799.0	134.0	13400.0	79339.3	145925.7	10
140	33.8	176742.2	140.0	14000.0	51433.8	111168.4	10
145	60.2	317867.0	144.0	14400.0	105869.8	197453.2	5
150	39.4	227340.2	150.0	15000.0	67129.3	145060.9	10
155	45.5	271063.8	154.0	15400.0	82234.2	173275.6	10
160	44.9	287344.9	160.0	16000.0	87830.1	183354.8	10
