pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.5	301572.3	100.0	48000.0	181542.7	71929.6	10
130	60.333333333333336	296150.3333333333	130.0	62400.0	135408.66666666666	98211.66666666667	3
131	46.9	262924.2	130.0	62400.0	103272.3	97121.9	10
132	50.7	275198.5	132.0	63360.0	110411.2	101295.3	10
133	49.3	272961.1	132.0	63360.0	109288.8	100180.3	10
134	52.4	278303.9	134.0	64320.0	111204.3	102645.6	10
135	48.9	269712.3	134.0	64320.0	103368.8	101889.5	10
136	48.3	273265.1	136.0	65280.0	104569.0	103280.1	10
137	48.6	281028.4	136.0	65280.0	112050.4	103562.0	5
138	51.714285714285715	273415.71428571426	138.0	66240.0	99609.57142857143	107428.14285714286	7
139	45.2	276131.1	138.0	66240.0	102587.8	107165.3	10
140	42.7	273672.0	140.0	67200.0	99871.7	106460.3	10
145	43.2	280501.6	144.0	69120.0	98672.8	112564.8	10
150	40.3	287535.0	150.0	72000.0	98149.0	117236.0	10
155	36.1	283191.7	154.0	73920.0	87555.5	121562.2	10
160	35.6	280653.4	160.0	76800.0	77538.0	126155.4	10
165	33.5	295605.0	164.0	78720.0	84507.6	132213.4	10
170	32.9	300869.5	170.0	81600.0	81681.5	137418.0	10
175	28.5	300457.4	174.0	83520.0	74597.8	142165.6	10
180	26.3	302882.3	180.0	86400.0	69004.6	147297.7	10
185	25.1	308982.2	184.0	88320.0	68749.2	151729.0	10
190	24.0	314114.1	190.0	91200.0	65610.2	157113.9	10
220	17.6	347713.2	220.0	105600.0	54959.5	186933.7	10
