pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	75925.5	130.0	52000.0	6695.0	17100.5	2
165	3.0	91404.0	164.0	65600.0	6108.0	19532.0	1
166	2.0	87923.0	166.0	66400.0	3337.5	18019.5	2
167	2.0	87672.0	166.0	66400.0	3364.0	17742.0	1
168	2.0	93388.0	168.0	67200.0	4036.0	21984.0	1
170	2.2	95241.1	170.0	68000.0	6640.8	20430.3	10
172	2.6	98008.2	172.0	68800.0	7313.8	21722.4	5
173	2.375	96345.625	172.0	68800.0	6426.5	20947.125	8
174	2.0	98602.0	174.0	69600.0	6068.0	22760.0	1
175	2.6666666666666665	99106.16666666667	174.0	69600.0	6419.166666666667	22913.0	6
180	2.0	101888.0	180.0	72000.0	6155.5	23552.5	2
185	3.5	106730.5	184.0	73600.0	8379.5	24567.0	2
190	2.3	105518.1	190.0	76000.0	5903.2	23424.9	10
205	2.5	117582.9	204.0	81600.0	8487.5	27291.4	10
215	2.0	117450.4	214.0	85600.0	6449.0	25187.4	5
220	2.0	124880.0	220.0	88000.0	5070.0	31590.0	1
250	2.2	141099.7	250.0	100000.0	8143.1	32706.6	10
