pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	23085.0	20.0	2000.0	14240.5	6824.5	2
25	66.6	25261.4	24.0	2400.0	14671.6	8165.8	5
26	52.0	22285.714285714286	26.0	2600.0	12044.714285714286	7615.0	7
27	46.285714285714285	20226.0	26.0	2600.0	10796.285714285714	6803.714285714285	7
28	52.9	25189.0	28.0	2800.0	13617.1	8743.9	10
29	55.1	25980.3	28.0	2800.0	14140.5	9011.8	10
30	43.9	22734.6	30.0	3000.0	11097.0	8607.6	10
31	51.666666666666664	26699.88888888889	30.0	3000.0	13404.777777777777	10265.111111111111	9
32	49.5	27882.4	32.0	3200.0	13431.3	11219.1	10
33	49.5	27882.4	32.0	3200.0	13431.3	11219.1	10
34	56.5	34475.8	34.0	3400.0	16955.5	14086.3	10
35	38.1	23955.4	34.0	3400.0	10657.8	9863.6	10
40	39.2	31320.3	40.0	4000.0	13281.8	13998.5	10
45	29.6	28289.1	44.0	4400.0	10689.5	13155.6	10
50	28.6	33016.4	50.0	5000.0	12045.7	15920.7	10
55	28.3	36494.6	54.0	5400.0	12397.3	18643.3	10
60	22.9	36095.0	60.0	6000.0	11289.5	18745.5	10
65	24.7	43071.5	64.0	6400.0	13447.5	23160.0	10
70	19.0	38777.4	70.0	7000.0	10838.9	20868.5	10
100	15.0	57646.1	100.0	10000.0	13341.5	34204.6	10
130	9.4	60462.0	130.0	13000.0	10626.3	36705.7	10
