pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	85907.0	160.0	64000.0	3829.5	17917.5	2
190	2.6666666666666665	105510.66666666667	190.0	76000.0	6533.0	22787.666666666668	3
195	3.0	108513.0	194.0	77600.0	2365.0	28354.0	1
200	2.5	112845.5	200.0	80000.0	5801.5	26844.0	8
205	2.0	117962.0	204.0	81600.0	6087.5	30070.5	2
210	3.0	124802.0	210.0	84000.0	8543.0	32049.0	2
215	3.5	131963.5	214.0	85600.0	10686.0	35463.5	2
216	2.0	118308.0	216.0	86400.0	5839.333333333333	25852.666666666668	3
217	2.1	121553.6	216.0	86400.0	7041.1	27896.5	10
218	2.3333333333333335	126391.0	218.0	87200.0	7321.333333333333	31651.666666666668	6
219	2.142857142857143	120864.42857142857	218.0	87200.0	5383.571428571428	28062.85714285714	7
220	2.3	123633.1	220.0	88000.0	6241.7	29171.4	10
221	2.0	124764.0	220.0	88000.0	8674.0	27870.0	2
222	2.5	125920.5	222.0	88800.0	7268.3	29630.2	10
223	2.0	126448.0	222.0	88800.0	7393.5	30032.5	2
224	2.0	126073.0	224.0	89600.0	5290.25	30958.75	4
225	2.6666666666666665	125561.33333333333	224.0	89600.0	7353.0	28384.333333333332	6
230	2.0	130505.66666666667	230.0	92000.0	8213.666666666666	30062.0	3
235	2.1666666666666665	131374.5	234.0	93600.0	5832.5	31708.0	6
240	3.5	145425.5	240.0	96000.0	11507.0	37678.5	2
245	2.0	135824.0	244.0	97600.0	5780.333333333333	32199.666666666668	3
250	2.0	138742.2	250.0	100000.0	6737.0	31755.2	10
