pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	46827.0	40.0	4000.0	22839.0	19948.0	1
100	47.5	161883.7	100.0	10000.0	49381.2	102402.5	10
130	33.9	183797.7	130.0	13000.0	47859.2	122808.5	10
135	28.1	162426.6	134.0	13400.0	39753.8	109138.8	10
140	26.4	162939.4	140.0	14000.0	39186.2	109613.2	10
145	24.8	165246.3	144.0	14400.0	37169.0	113533.3	10
150	27.3	190964.3	150.0	15000.0	43324.4	132489.9	10
155	27.3	197700.3	154.0	15400.0	44923.4	137222.9	10
156	22.2	169916.9	156.0	15600.0	37008.1	117152.8	10
157	26.9	200389.1	156.0	15600.0	45190.5	139442.6	10
158	32.7	247456.2	158.0	15800.0	56088.4	175409.8	10
159	27.1	208068.0	158.0	15800.0	46682.8	145427.2	10
160	16.3	135784.4	160.0	16000.0	26678.8	92945.6	10
161	26.1	205617.4	160.0	16000.0	43680.6	145776.8	10
162	24.0	193527.5	162.0	16200.0	41466.9	135698.6	10
163	22.8	185910.1	162.0	16200.0	39141.6	130406.5	10
164	23.6	194332.5	164.0	16400.0	40855.2	136913.3	10
165	20.5	169472.6	164.0	16400.0	34708.7	118199.9	10
170	21.6	189781.6	170.0	17000.0	38566.3	134045.3	10
175	18.0	167741.8	174.0	17400.0	32378.9	117788.9	10
180	18.0	180196.3	180.0	18000.0	34348.4	127667.9	10
185	18.0	187923.9	184.0	18400.0	34119.7	135220.2	10
190	14.5	162036.8	190.0	19000.0	27742.8	115104.0	10
