pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.5	29851.0	20.0	2000.0	20474.0	7357.0	2
30	87.5	43980.0	30.0	3000.0	26170.75	14779.25	4
36	79.1	50703.9	36.0	3600.0	27388.3	19679.6	10
37	95.4	60325.2	36.0	3600.0	34129.4	22559.8	5
38	69.0	47526.0	38.0	3800.0	24305.0	19383.0	1
39	69.0	47526.0	38.0	3800.0	24305.0	19383.0	1
40	76.6	58346.3	40.0	4000.0	30667.3	23639.0	10
41	60.5	43617.0	40.0	4000.0	21446.0	18131.0	2
42	73.6	57819.7	42.0	4200.0	29193.4	24384.3	10
43	72.3	57394.0	42.0	4200.0	28987.4	24164.6	10
44	68.1	59383.9	44.0	4400.0	30067.7	24872.2	10
45	78.1	65463.3	44.0	4400.0	33308.0	27711.3	10
50	67.7	69464.9	50.0	5000.0	32351.5	32063.4	10
55	53.666666666666664	62470.0	54.0	5400.0	27484.88888888889	29531.11111111111	9
60	49.7	68492.9	60.0	6000.0	28461.7	33971.2	10
65	43.42857142857143	66051.85714285714	64.0	6400.0	25893.0	33694.857142857145	7
70	40.0	71019.3	70.0	7000.0	26356.2	37593.1	10
100	27.5	90527.9	100.0	10000.0	27058.1	53369.8	10
130	24.9	127073.4	130.0	13000.0	33307.2	80636.2	10
