pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	35.0	8918.0	16.0	1600.0	5315.0	1987.0	1
17	35.0	8918.0	16.0	1600.0	5315.0	1987.0	1
20	55.2	17069.7	20.0	2000.0	10494.7	4555.0	10
22	43.0	15408.0	22.0	2200.0	8200.0	4986.0	1
23	43.0	15408.0	22.0	2200.0	8200.0	4986.0	1
24	45.2	18019.1	24.0	2400.0	9774.0	5821.1	10
25	51.0	19521.8	24.0	2400.0	10703.6	6394.2	10
30	39.3	20804.8	30.0	3000.0	10274.1	7500.7	10
35	39.2	24209.4	34.0	3400.0	11305.7	9469.7	10
40	30.9	25004.2	40.0	4000.0	10381.0	10583.2	10
45	34.1	31307.1	44.0	4400.0	12714.9	14148.2	10
50	29.7	33445.6	50.0	5000.0	12603.3	15792.3	10
55	26.6	34473.3	54.0	5400.0	12349.6	16669.7	10
60	24.2	37683.1	60.0	6000.0	12511.9	19111.2	10
65	18.5	33116.3	64.0	6400.0	9957.2	16695.1	10
70	16.5	34367.6	70.0	7000.0	9465.4	17832.2	10
100	11.7	47063.9	100.0	10000.0	10197.9	26766.0	10
130	8.4	53162.8	130.0	13000.0	9521.2	30511.6	10
