pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	83335.0	70.0	7000.0	29719.0	46546.0	1
160	87.5	630151.0	160.0	16000.0	158688.5	455302.5	2
220	189.0	2392747.0	220.0	22000.0	481811.0	1888716.0	1
225	77.5	1015433.0	224.0	22400.0	195620.0	797189.0	2
230	42.166666666666664	578997.6666666666	230.0	23000.0	107721.66666666667	448046.0	6
240	35.0	517560.2	240.0	24000.0	92104.0	401216.2	5
245	45.125	705396.625	244.0	24400.0	124540.375	556212.25	8
250	40.9	667158.9	250.0	25000.0	116684.1	525224.8	10
255	36.5	605978.6666666666	254.0	25400.0	107532.16666666667	472792.5	6
260	34.2	578908.6	260.0	26000.0	101708.4	450940.2	5
265	35.666666666666664	625174.8333333334	264.0	26400.0	104531.66666666667	493979.1666666667	6
270	93.0	1622681.0	270.0	27000.0	290833.0	1304578.0	1
271	54.7	1002949.3	270.0	27000.0	169147.1	806532.2	10
275	35.0	657472.0	274.0	27400.0	107024.4	522773.6	10
276	36.0	700946.0	276.0	27600.0	111833.0	561237.0	5
277	37.0	720243.6	276.0	27600.0	114673.4	577694.2	5
278	43.4	842107.2	278.0	27800.0	135952.7	678076.5	10
279	29.0	568541.7	278.0	27800.0	89707.3	450756.4	10
