pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.3	28034.5	24.0	2400.0	17271.7	8338.8	10
28	40.0	18846.0	28.0	2800.0	9440.0	6578.0	1
29	56.8	26474.4	28.0	2800.0	14466.6	9179.8	10
30	49.6	25536.9	30.0	3000.0	13473.0	9033.9	10
31	56.1	28291.6	30.0	3000.0	15093.2	10168.4	10
32	51.8	28210.9	32.0	3200.0	14465.2	10513.7	10
33	60.6	33105.8	32.0	3200.0	17756.0	12117.8	10
34	59.4	35178.0	34.0	3400.0	18100.9	13643.1	10
35	57.8	34636.2	34.0	3400.0	17729.7	13472.5	10
40	38.3	29803.2	40.0	4000.0	13476.6	12286.6	10
45	34.5	31083.1	44.0	4400.0	13094.4	13544.7	10
50	47.7	50929.8	50.0	5000.0	22072.6	23807.2	10
55	35.4	43770.3	54.0	5400.0	17345.4	20970.9	10
60	25.2	37899.9	60.0	6000.0	12913.8	18926.1	10
65	28.0	45748.4	64.0	6400.0	15888.2	23396.2	10
70	22.4	43738.4	70.0	7000.0	13696.9	22971.5	10
100	15.7	58128.2	100.0	10000.0	14247.2	33781.0	10
130	14.7	83079.4	130.0	13000.0	17987.2	51962.2	10
