pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	58.7	120742.6	80.0	8000.0	48516.7	64145.9	10
85	95.33333333333333	206976.66666666666	84.0	8400.0	90317.0	108175.66666666667	3
91	79.0	189531.33333333334	90.0	9000.0	77634.33333333333	102807.0	3
92	51.42857142857143	132447.42857142858	92.0	9200.0	49588.28571428572	73567.14285714286	7
93	51.42857142857143	135043.42857142858	92.0	9200.0	48788.0	76963.42857142857	7
94	32.0	93244.0	94.0	9400.0	29245.0	54505.0	1
95	32.8	93302.9	94.0	9400.0	31009.4	52799.5	10
96	61.4	167743.8	96.0	9600.0	65547.4	92500.4	5
97	59.4	162963.4	96.0	9600.0	61093.8	92173.6	5
98	45.1	132749.9	98.0	9800.0	48107.8	74744.1	10
99	64.7	182445.8	98.0	9800.0	70085.4	102462.4	10
100	53.7	155298.3	100.0	10000.0	56986.7	88211.6	10
105	54.0	170782.0	104.0	10400.0	60744.5	99533.5	2
110	54.22222222222222	183792.11111111112	110.0	11000.0	65053.77777777778	107628.33333333333	9
115	57.142857142857146	207118.42857142858	114.0	11400.0	71975.28571428571	123629.14285714286	7
120	77.2	298521.4	120.0	12000.0	106472.8	179928.6	10
125	50.4	211637.4	124.0	12400.0	67970.3	131143.1	10
130	49.3	222465.7	130.0	13000.0	70983.2	138352.5	10
160	45.333333333333336	287238.5	160.0	16000.0	84752.33333333333	186326.16666666666	6
190	22.1	205660.2	190.0	19000.0	45990.3	140479.9	10
