pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.5	78265.0	70.0	7000.0	26932.5	44262.5	2
80	122.75	272425.75	80.0	8000.0	118793.75	145552.0	4
85	79.77777777777777	193459.55555555556	84.0	8400.0	72802.77777777778	112172.77777777778	9
90	34.0	95726.0	90.0	9000.0	28998.0	57638.0	1
95	94.33333333333333	280771.3333333333	94.0	9400.0	103118.66666666667	168158.66666666666	3
100	56.3	182060.9	100.0	10000.0	61142.1	110818.8	10
105	74.9	258093.4	104.0	10400.0	89041.1	158548.3	10
110	41.3	158592.4	110.0	11000.0	46939.2	100543.2	10
115	80.3	321244.2	114.0	11400.0	108609.8	201120.4	10
116	64.0	262316.2	116.0	11600.0	82427.7	168172.5	10
117	64.5	261913.0	116.0	11600.0	83187.8	167009.2	10
118	52.2	224977.5	118.0	11800.0	67496.2	145563.3	10
119	51.2	219980.0	118.0	11800.0	65260.9	142801.1	10
120	29.8	134721.6	120.0	12000.0	35709.4	86892.2	10
121	64.4	278654.7	120.0	12000.0	86610.3	179924.4	10
122	61.4	273860.4	122.0	12200.0	84832.8	176705.6	10
123	60.8	271249.4	122.0	12200.0	83909.2	175018.2	10
124	53.0	240519.0	124.0	12400.0	72807.0	155188.0	2
125	68.6	311195.3	124.0	12400.0	93717.3	204954.0	10
130	60.4	298819.5	130.0	13000.0	86888.0	198801.5	10
160	41.5	298516.6	160.0	16000.0	75046.9	207309.7	10
