pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	38.0	633962.0	190.0	76000.0	378381.0	179391.0	1
220	125.0	1669725.0	220.0	88000.0	1361493.0	220012.0	1
310	161.0	2636522.0	310.0	124000.0	2192241.0	319971.0	1
400	29.0	1271854.0	400.0	160000.0	714047.0	397407.0	1
430	77.5	2291181.5	430.0	172000.0	1667450.0	451301.5	2
460	10.0	801759.0	460.0	184000.0	184820.0	432479.0	1
490	8.0	771007.0	490.0	196000.0	152501.0	422016.0	1
520	27.0	1495054.0	520.0	208000.0	754185.0	532349.0	1
550	30.666666666666668	1702768.6666666667	550.0	220000.0	933786.3333333334	548432.3333333334	3
580	90.33333333333333	3626883.6666666665	580.0	232000.0	2759130.0	635173.6666666666	3
610	46.6	2165571.6	610.0	244000.0	1311466.2	609495.4	5
612	44.5	2357154.75	612.0	244800.0	1468098.5	643644.25	4
613	44.75	2412332.25	612.0	244800.0	1524602.25	642318.0	4
615	36.8	2018549.8	614.0	245600.0	1141313.9	631021.9	10
618	30.666666666666668	1987447.0	618.0	247200.0	1086879.0	652750.0	3
619	37.0	2185631.0	618.0	247200.0	1294578.0	643235.0	1
620	17.0	1414519.3333333333	620.0	248000.0	549476.3333333334	616423.0	3
625	26.0	1801477.0	624.0	249600.0	919906.0	631347.0	3
630	27.75	1864147.25	630.0	252000.0	970911.5	640605.75	4
640	51.5	2589182.9	640.0	256000.0	1655678.0	676864.9	10
650	41.75	2259461.5	650.0	260000.0	1326244.75	672566.75	4
655	49.2	2663863.2	654.0	261600.0	1717035.2	684574.0	5
660	48.6	2657069.8	660.0	264000.0	1682547.2	709862.6	5
665	49.0	2856827.0	664.0	265600.0	1807790.0	782773.0	1
