pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.4	275226.7	40.0	16000.0	218806.7	40380.0	10
70	38.0	445528.75	70.0	28000.0	342658.0	74800.75	4
100	7.4	200233.9	100.0	40000.0	100028.7	60105.2	10
105	7.3	207775.8	104.0	41600.0	102983.5	63088.3	10
110	6.8	212826.3	110.0	44000.0	102767.3	65949.0	10
115	6.0	202583.8	114.0	45600.0	90946.4	65923.4	10
120	5.6	199423.5	120.0	48000.0	83547.2	67756.3	10
121	5.3	191263.4	120.0	48000.0	76130.5	67012.9	10
122	5.8	214165.0	122.0	48800.0	94880.3	70362.7	10
123	5.2	193462.8	122.0	48800.0	77412.3	67128.5	10
124	5.4	201999.1	124.0	49600.0	82017.0	70258.1	10
125	4.7	179562.7	124.0	49600.0	63976.9	65861.8	10
126	5.8	227106.5	126.0	50400.0	100370.2	76210.3	10
127	5.0	190712.7	126.0	50400.0	73028.6	67158.1	10
128	5.3	206166.9	128.0	51200.0	81969.1	72869.8	10
129	4.9	192743.9	128.0	51200.0	71825.0	69590.9	10
130	4.9	198470.1	130.0	52000.0	75758.8	70581.3	10
135	5.2	227174.5	134.0	53600.0	92636.7	80803.8	10
140	4.3	193462.4	140.0	56000.0	64499.2	72823.2	10
145	4.0	190128.9	144.0	57600.0	58761.5	73623.4	10
150	4.1	210706.1	150.0	60000.0	70087.4	80468.7	10
155	4.1	216626.3	154.0	61600.0	73452.3	81420.0	10
160	4.1	231346.1	160.0	64000.0	78862.8	88323.3	10
190	3.3	238005.0	190.0	76000.0	62608.3	99206.7	10
220	2.9	275285.7	220.0	88000.0	69967.4	117098.3	10
