pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	36884.0	40.0	4000.0	16701.0	16143.0	1
70	33.0	63366.0	70.0	7000.0	23537.0	32759.0	1
100	35.0	115254.0	100.0	10000.0	37289.0	67865.0	1
130	66.66666666666667	328126.22222222225	130.0	13000.0	114789.11111111111	200207.11111111112	9
135	63.3	327700.9	134.0	13400.0	108159.9	206007.0	10
136	35.666666666666664	192984.0	136.0	13600.0	53662.666666666664	125585.33333333333	3
137	27.5	152854.5	136.0	13600.0	41354.75	97763.75	4
138	42.1	232530.4	138.0	13800.0	71715.9	146876.5	10
139	52.2	286326.5	138.0	13800.0	90796.6	181591.9	10
140	33.6	194656.2	140.0	14000.0	53188.9	127327.3	10
141	52.2	292005.6	140.0	14000.0	92725.6	185140.0	10
142	59.5	334834.0	142.0	14200.0	102799.0	217693.0	2
143	43.833333333333336	246862.83333333334	142.0	14200.0	73070.33333333333	159450.5	6
144	31.0	187172.0	144.0	14400.0	51621.75	121006.25	4
145	32.0	191824.83333333334	144.0	14400.0	52293.666666666664	124987.16666666667	6
150	42.0	265216.2	150.0	15000.0	76531.5	173534.7	10
155	55.5	362199.8	154.0	15400.0	107830.1	238815.7	10
160	69.5	472147.2	160.0	16000.0	145872.7	310114.5	10
165	46.0	337507.8	164.0	16400.0	97797.6	223146.2	10
170	48.625	384317.25	170.0	17000.0	109727.25	257420.0	8
180	41.4	353762.2	180.0	18000.0	93323.5	242258.7	10
185	41.7	370687.0	184.0	18400.0	95769.6	256333.4	10
