pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	108.66666666666667	59484.333333333336	34.0	3400.0	37079.333333333336	18971.0	3
40	122.7	84253.7	40.0	4000.0	50464.9	29748.8	10
45	101.83333333333333	79619.16666666667	44.0	4400.0	45109.166666666664	30066.0	6
46	57.0	50071.0	46.0	4600.0	24741.4	20683.6	5
47	86.4	74595.7	46.0	4600.0	40661.7	29288.0	10
48	75.14285714285714	70256.28571428571	48.0	4800.0	37470.857142857145	27937.428571428572	7
49	81.71428571428571	75443.71428571429	48.0	4800.0	40753.28571428572	29842.428571428572	7
50	73.0	71634.0	50.0	5000.0	35613.8	30970.2	10
51	109.22222222222223	105351.88888888889	50.0	5000.0	58622.22222222222	41679.666666666664	9
52	101.6	103922.3	52.0	5200.0	57209.4	41460.9	10
53	99.1	100716.5	52.0	5200.0	55132.7	40331.8	10
54	86.1	92803.8	54.0	5400.0	47357.8	39992.0	10
55	96.57142857142857	107317.42857142857	54.0	5400.0	57861.857142857145	44001.57142857143	7
60	77.7	101996.9	60.0	6000.0	51895.3	44041.6	10
65	91.8	128032.3	64.0	6400.0	64441.7	57126.6	10
70	55.9	94104.7	70.0	7000.0	41769.5	45265.2	10
100	41.4	123585.2	100.0	10000.0	44010.2	69475.0	10
130	27.3	131356.4	130.0	13000.0	38850.2	79376.2	10
