pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.5	65928.0	40.0	4000.0	38489.5	23398.5	2
100	97.8	290156.2	100.0	10000.0	125303.6	154752.6	5
105	80.7	251194.7	104.0	10400.0	102240.3	138450.4	10
110	68.66666666666667	238821.66666666666	110.0	11000.0	92035.66666666667	135676.0	6
115	71.0	259479.0	114.0	11400.0	99311.0	148654.0	1
120	74.9	297010.5	120.0	12000.0	111849.8	173040.7	10
125	47.6	211432.4	124.0	12400.0	72822.0	126086.4	5
130	59.5	273024.1	130.0	13000.0	96207.2	163686.9	10
135	48.666666666666664	242789.66666666666	134.0	13400.0	81850.0	147405.66666666666	3
140	57.9	301802.6	140.0	14000.0	99921.3	187741.3	10
145	58.4	317544.2	144.0	14400.0	104903.5	198096.7	10
150	62.9	364974.0	150.0	15000.0	126577.6	223246.4	10
151	60.8	352008.6	150.0	15000.0	121315.5	215543.1	10
152	59.6	349765.7	152.0	15200.0	112615.6	221798.1	10
153	44.8	273628.3	152.0	15200.0	82586.7	175689.6	10
154	39.5	247718.0	154.0	15400.0	73576.0	158588.0	10
155	38.8	245776.7	154.0	15400.0	70038.8	160183.9	10
156	63.0	390420.625	156.0	15600.0	132487.125	242177.5	8
157	49.666666666666664	315699.44444444444	156.0	15600.0	102131.88888888889	197811.55555555556	9
158	58.0	366415.9	158.0	15800.0	123683.7	226774.2	10
159	69.2	433075.9	158.0	15800.0	146274.0	270843.9	10
190	39.0	348022.9	190.0	19000.0	94721.4	234111.5	10
