pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	42773.5	40.0	4000.0	19358.0	19375.5	2
45	74.66666666666667	64288.0	44.0	4400.0	31037.333333333332	28806.666666666668	3
50	58.8	65191.6	50.0	5000.0	28518.6	31623.0	10
55	49.1	61152.9	54.0	5400.0	24218.6	31480.3	10
56	46.8	60919.4	56.0	5600.0	23841.1	31422.3	10
57	49.0	63464.1	56.0	5600.0	24834.5	32973.6	10
58	45.3	62823.6	58.0	5800.0	24855.0	32110.6	10
59	43.0	59914.0	58.0	5800.0	23188.5	30867.5	10
60	37.4	56025.6	60.0	6000.0	20834.0	29131.6	10
61	53.7	78169.8	60.0	6000.0	31888.8	40221.0	10
62	38.7	59748.0	62.0	6200.0	21790.6	31695.4	10
63	34.3	53740.1	62.0	6200.0	19400.1	28078.0	10
64	26.8	45695.5	64.0	6400.0	15291.2	23940.3	10
65	40.5	66425.8	64.0	6400.0	24222.1	35739.7	10
70	39.1	74566.2	70.0	7000.0	25576.8	41919.4	10
75	31.5	66411.9	74.0	7400.0	21419.1	37518.8	10
80	31.3	75621.9	80.0	8000.0	24220.0	43321.9	10
85	35.5	91338.0	84.0	8400.0	29946.6	52907.4	10
90	32.5	92556.9	90.0	9000.0	28441.3	55025.6	10
95	27.0	84792.8	94.0	9400.0	24177.6	51121.2	10
100	23.2	81506.4	100.0	10000.0	21477.8	49928.6	10
130	19.4	107969.1	130.0	13000.0	24837.5	70001.6	10
