pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	37889.0	40.0	4000.0	18066.0	15783.0	1
70	94.5	152308.0	70.0	7000.0	68832.5	76405.5	2
100	80.71428571428571	235395.14285714287	100.0	10000.0	89281.85714285714	136013.2857142857	7
130	104.0	451617.0	130.0	13000.0	167745.0	270742.0	1
135	61.5	289128.25	134.0	13400.0	94015.5	181578.75	4
140	70.14285714285714	346504.5714285714	140.0	14000.0	112090.57142857143	220274.0	7
145	72.5	380821.75	144.0	14400.0	121253.75	245024.0	8
150	51.25	294664.75	150.0	15000.0	84899.125	194615.625	8
155	50.857142857142854	310379.5714285714	154.0	15400.0	88295.85714285714	206529.7142857143	7
160	49.5	320081.2	160.0	16000.0	91506.0	212415.2	10
161	52.9	337651.5	160.0	16000.0	97122.3	224369.2	10
162	67.5	431464.4	162.0	16200.0	127231.6	287870.8	10
163	39.0	265673.0	162.0	16200.0	69024.0	180287.0	1
164	55.3	366731.7	164.0	16400.0	107383.7	242784.0	10
165	38.8	265313.2	164.0	16400.0	71887.5	176861.7	10
166	44.5	308505.6	166.0	16600.0	86516.1	205223.5	10
167	41.6	295721.1	166.0	16600.0	77729.7	201225.4	10
168	61.3	419812.8	168.0	16800.0	121003.3	281841.5	10
169	43.5	304689.5	168.0	16800.0	83401.2	204320.3	10
170	32.333333333333336	239973.0	170.0	17000.0	59853.666666666664	162949.33333333334	6
175	74.125	535806.75	174.0	17400.0	158286.75	359946.0	8
180	83.0	620490.1	180.0	18000.0	184485.2	417824.9	10
185	22.0	200384.5	184.0	18400.0	41968.5	139832.0	2
