pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.0	71849.0	44.0	4400.0	39582.0	27823.0	1
50	79.4	79720.2	50.0	5000.0	39948.2	34722.0	10
55	66.8	75658.9	54.0	5400.0	35649.1	34555.8	10
60	62.1	82093.5	60.0	6000.0	36331.6	39701.9	10
61	51.9	69742.2	60.0	6000.0	29696.7	33985.5	10
62	53.3	74636.5	62.0	6200.0	32367.1	36007.4	10
63	54.8	76380.5	62.0	6200.0	33181.8	36936.7	10
64	70.3	102164.4	64.0	6400.0	45792.3	49908.1	10
65	45.6	68652.6	64.0	6400.0	28562.5	33626.1	10
66	68.4	102907.6	66.0	6600.0	44334.0	51907.6	10
67	62.1	94705.5	66.0	6600.0	40444.7	47594.8	10
68	42.6	70589.3	68.0	6800.0	27429.1	36292.2	10
69	48.7	79794.8	68.0	6800.0	32138.6	40788.2	10
70	51.4	87845.0	70.0	7000.0	35787.4	44987.6	10
75	42.9	83560.7	74.0	7400.0	32571.2	43515.5	10
80	31.3	69728.4	80.0	8000.0	24258.7	37389.7	10
85	37.4	87503.3	84.0	8400.0	31024.6	47994.7	10
90	31.6	85391.6	90.0	9000.0	28233.3	48068.3	10
95	34.6	97848.7	94.0	9400.0	32043.6	56311.1	10
100	28.0	90538.3	100.0	10000.0	27194.9	53243.4	10
130	21.8	112870.5	130.0	13000.0	29205.0	70535.5	10
160	19.5	143819.9	160.0	16000.0	33511.3	94148.6	10
