pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.875	57569.375	40.0	4000.0	29111.875	24417.5	8
70	50.2	89517.8	70.0	7000.0	34195.2	48252.6	10
75	40.0	79514.3	74.0	7400.0	28935.2	43105.1	10
80	34.8	78175.8	80.0	8000.0	26000.8	44095.0	10
85	31.3	77355.4	84.0	8400.0	25103.0	43768.4	10
86	28.5	74530.6	86.0	8600.0	23259.9	42584.7	10
87	28.5	74530.6	86.0	8600.0	23259.9	42584.7	10
88	29.6	79641.4	88.0	8800.0	24529.0	46224.4	10
89	28.8	77976.9	88.0	8800.0	23938.0	45150.9	10
90	24.7	70902.3	90.0	9000.0	20816.8	40995.5	10
91	34.2	93154.6	90.0	9000.0	30377.8	53686.8	10
92	25.1	72968.4	92.0	9200.0	21323.1	42353.3	10
93	24.6	71967.9	92.0	9200.0	20963.9	41712.0	10
94	30.7	90667.7	94.0	9400.0	27884.4	53289.3	10
95	27.0	81654.8	94.0	9400.0	24553.3	47607.5	10
100	25.8	87350.5	100.0	10000.0	24791.1	52459.4	10
105	25.8	90562.4	104.0	10400.0	25955.0	54103.4	10
110	22.2	88244.3	110.0	11000.0	23945.8	53188.5	10
115	21.2	90302.1	114.0	11400.0	23255.6	55532.5	10
120	23.5	107517.8	120.0	12000.0	27785.2	67612.6	10
125	22.3	107951.8	124.0	12400.0	27129.1	68298.7	10
130	16.0	88600.3	130.0	13000.0	20023.5	55446.8	10
160	13.4	107339.0	160.0	16000.0	20909.9	70269.1	10
