pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33240.0	70.0	28000.0	212.0	4958.0	1
100	3.0	47563.333333333336	100.0	40000.0	244.33333333333334	7219.0	6
130	1.2	61633.8	130.0	52000.0	111.4	9392.4	5
131	1.7	61672.5	130.0	52000.0	154.3	9388.2	10
132	1.9	62593.0	132.0	52800.0	154.5	9506.5	10
133	1.9	62621.1	132.0	52800.0	174.8	9514.3	10
134	2.1	63579.9	134.0	53600.0	198.4	9647.5	10
135	2.0	63587.4	134.0	53600.0	194.6	9658.8	10
136	2.6666666666666665	64548.333333333336	136.0	54400.0	159.33333333333334	9853.0	3
137	2.25	64518.5	136.0	54400.0	184.5	9798.0	4
138	2.0	65471.25	138.0	55200.0	208.5	9924.75	4
139	1.7	65440.3	138.0	55200.0	159.9	9942.4	10
140	2.3	66461.7	140.0	56000.0	237.8	10083.9	10
145	1.9	68277.7	144.0	57600.0	173.9	10359.8	10
150	2.0	71185.3	150.0	60000.0	254.7	10780.6	10
155	1.5	73003.6	154.0	61600.0	176.3	11073.3	10
160	1.6	75877.1	160.0	64000.0	163.0	11554.1	10
165	1.4	77709.1	164.0	65600.0	150.1	11795.0	10
170	1.8	80641.0	170.0	68000.0	222.0	12249.0	10
175	1.7	82476.8	174.0	69600.0	177.8	12525.0	10
180	1.9	85368.4	180.0	72000.0	232.3	12956.1	10
185	1.6	86940.0	184.0	73600.0	349.1	12806.9	10
