pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.666666666666668	190705.66666666666	40.0	16000.0	139787.0	34878.666666666664	3
70	15.11111111111111	261403.77777777778	70.0	28000.0	180278.33333333334	53055.444444444445	9
100	8.5	239259.2	100.0	40000.0	134627.3	64531.9	10
130	5.7	244762.2	130.0	52000.0	114911.8	77720.4	10
135	6.3	286961.5	134.0	53600.0	147690.5	85537.0	10
140	4.9	225626.5	140.0	56000.0	90814.3	78672.2	10
141	8.2	421666.6	140.0	56000.0	264086.6	101440.0	10
142	4.4	206131.1	142.0	56800.0	71982.8	77206.3	10
143	4.8	227345.7	142.0	56800.0	90070.0	80333.7	10
144	4.5	215785.0	144.0	57600.0	79975.1	78065.9	10
145	4.2	198858.1	144.0	57600.0	67321.7	73792.4	10
146	5.1	260420.0	146.0	58400.0	114529.8	87344.2	10
147	4.8	241841.6	146.0	58400.0	99291.0	84004.6	10
148	4.8	251089.3	148.0	59200.0	106191.7	85549.6	10
149	4.9	246711.9	148.0	59200.0	101650.4	85713.5	10
150	4.7	257105.3	150.0	60000.0	109920.8	87034.5	10
155	4.1	211423.8	154.0	61600.0	68193.8	81476.0	10
160	4.1	236220.8	160.0	64000.0	83743.8	88317.0	10
165	4.1	251119.8	164.0	65600.0	92159.1	93196.7	10
170	3.8	242623.3	170.0	68000.0	79664.6	94788.7	10
175	4.1	281109.7	174.0	69600.0	109108.7	102227.0	10
180	3.7	247108.1	180.0	72000.0	77543.0	97385.1	10
185	3.8	266661.8	184.0	73600.0	89954.6	102923.2	10
