pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	20272.333333333332	20.0	2000.0	12847.666666666666	5404.666666666667	3
25	96.0	33796.0	24.0	2400.0	20916.0	10456.0	1
30	76.25	38251.25	30.0	3000.0	21183.75	14037.5	4
31	59.8	30322.6	30.0	3000.0	16334.9	10957.7	10
32	63.7	35057.3	32.0	3200.0	18426.9	13398.4	10
33	56.8	32005.9	32.0	3200.0	16927.2	11846.7	10
34	52.7	32744.6	34.0	3400.0	16491.3	12819.3	10
35	50.8	30955.2	34.0	3400.0	15480.5	12040.7	10
36	51.9	34827.8	36.0	3600.0	17463.6	13728.2	10
37	63.1	41376.4	36.0	3600.0	21459.4	16281.0	10
38	48.2	34858.8	38.0	3800.0	16797.6	14223.2	10
39	55.3	39660.0	38.0	3800.0	19542.8	16279.2	10
40	56.6	43514.9	40.0	4000.0	21077.9	18397.0	10
45	44.0	39465.3	44.0	4400.0	17163.7	17857.6	10
50	43.8	48210.1	50.0	5000.0	19910.0	23250.1	10
55	32.9	40883.5	54.0	5400.0	15462.4	19967.1	10
60	38.8	56043.6	60.0	6000.0	21592.3	28391.3	10
65	33.8	55617.0	64.0	6400.0	19940.8	29212.2	10
70	33.2	62597.5	70.0	7000.0	21884.7	33642.8	10
100	19.2	68930.8	100.0	10000.0	17564.7	41266.1	10
130	16.2	90194.7	130.0	13000.0	20238.9	56825.8	10
