pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.33333333333333	92376.0	40.0	4000.0	52867.333333333336	35468.666666666664	3
70	90.14285714285714	150414.2857142857	70.0	7000.0	63893.71428571428	79450.57142857143	7
75	85.7	158449.8	74.0	7400.0	65363.6	85612.2	10
76	103.0	195022.5	76.0	7600.0	82270.0	105076.5	2
77	103.0	195022.5	76.0	7600.0	82270.0	105076.5	2
78	56.6	116673.0	78.0	7800.0	43872.4	64922.6	10
79	52.3	108072.5	78.0	7800.0	39616.4	60578.1	10
80	62.0	131809.2	80.0	8000.0	49768.9	73960.3	10
81	73.0	152122.0	80.0	8000.0	61104.0	82938.0	1
82	40.333333333333336	93202.33333333333	82.0	8200.0	32474.333333333332	52446.0	3
83	61.0	134019.5	82.0	8200.0	50185.5	75552.0	2
84	58.8	133526.7	84.0	8400.0	49571.1	75471.6	10
85	72.625	164739.25	84.0	8400.0	63644.5	92610.75	8
90	70.6	175706.0	90.0	9000.0	64492.7	102123.3	10
95	77.33333333333333	213450.66666666666	94.0	9400.0	83260.33333333333	120696.33333333333	3
100	57.7	174086.7	100.0	10000.0	59992.0	103994.7	10
105	50.4	164779.0	104.0	10400.0	53396.9	100878.1	10
110	52.6	188803.1	110.0	11000.0	60820.4	116872.7	10
115	55.1	205376.2	114.0	11400.0	65183.8	128678.4	10
120	39.6	166031.7	120.0	12000.0	49725.0	104186.7	10
125	35.3	159622.5	124.0	12400.0	44209.7	102888.8	10
130	37.7	183078.6	130.0	13000.0	50112.9	119835.7	10
