pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.6	31435.8	20.0	2000.0	21987.8	7428.0	5
25	64.5	25019.0	24.0	2400.0	15085.0	7510.0	2
30	100.4	49966.4	30.0	3000.0	30262.6	16673.8	5
35	85.25	48682.75	34.0	3400.0	27724.5	17524.25	4
40	69.9	51776.5	40.0	4000.0	27182.9	20553.6	10
41	62.8	46055.6	40.0	4000.0	23478.0	18537.6	10
42	62.8	49230.2	42.0	4200.0	24242.8	20745.4	10
43	63.9	49913.6	42.0	4200.0	24559.5	21112.1	10
44	52.6	44760.4	44.0	4400.0	21067.4	19249.0	10
45	55.2	46703.6	44.0	4400.0	22381.5	19878.1	10
46	46.5	42891.8	46.0	4600.0	19108.1	19137.7	10
47	44.8	41309.1	46.0	4600.0	18320.4	18342.7	10
48	43.3	43512.1	48.0	4800.0	19317.3	19346.8	10
49	47.1	46929.3	48.0	4800.0	21517.7	20563.6	10
50	47.3	49636.8	50.0	5000.0	22105.9	22480.9	10
55	46.1	53658.5	54.0	5400.0	22918.9	25285.6	10
60	39.7	55219.3	60.0	6000.0	21820.3	27339.0	10
65	32.4	52154.9	64.0	6400.0	19012.9	26678.0	10
70	42.6	74606.4	70.0	7000.0	28363.2	39173.2	10
100	22.8	76509.5	100.0	10000.0	21521.7	44887.8	10
130	15.8	86393.6	130.0	13000.0	19847.0	53416.6	10
