pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	113.33333333333333	56832.666666666664	30.0	3000.0	35766.444444444445	18036.222222222223	9
35	108.0	59950.0	34.0	3400.0	33750.0	22766.0	2
40	82.5	60491.7	40.0	4000.0	31569.0	24882.7	10
41	64.6	48451.5	40.0	4000.0	24981.6	19429.9	10
42	86.7	67739.4	42.0	4200.0	35688.3	27809.1	10
43	88.2	69863.4	42.0	4200.0	37220.9	28400.5	10
44	65.4	56270.3	44.0	4400.0	26971.0	24855.3	10
45	54.1	47230.0	44.0	4400.0	21726.8	21059.2	10
46	70.9	64712.5	46.0	4600.0	31228.3	28838.2	10
47	75.6	68829.6	46.0	4600.0	33752.5	30431.1	10
48	71.0	68467.8	48.0	4800.0	32662.0	30957.8	5
49	71.0	68467.8	48.0	4800.0	32662.0	30957.8	5
50	61.3	64374.2	50.0	5000.0	29593.8	29730.4	10
55	55.4	65111.5	54.0	5400.0	28571.1	31086.4	10
60	52.6	73679.5	60.0	6000.0	30238.8	37380.7	10
65	47.8	74897.6	64.0	6400.0	30231.2	38202.4	10
70	43.2	77508.2	70.0	7000.0	28826.8	41611.4	10
100	33.4	107831.7	100.0	10000.0	33096.6	64635.1	10
130	17.4	95207.5	130.0	13000.0	21402.7	60674.8	10
