pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	10909.0	14.0	1400.0	7405.0	2090.0	1
18	50.666666666666664	13742.0	18.0	1800.0	8688.333333333334	3235.6666666666665	3
19	32.0	9125.5	18.0	1800.0	5087.5	2220.0	2
20	56.3	17075.0	20.0	2000.0	10500.0	4555.0	10
21	60.6	18349.8	20.0	2000.0	11634.5	4695.3	10
22	49.7	17248.9	22.0	2200.0	10035.2	4991.7	10
23	55.1	18962.1	22.0	2200.0	11279.4	5460.7	10
24	57.0	22003.5	24.0	2400.0	13012.75	6566.75	4
25	51.1	19820.6	24.0	2400.0	11539.0	5857.6	10
30	58.2	29536.7	30.0	3000.0	15921.4	10585.3	10
35	49.9	29240.3	34.0	3400.0	14884.1	10922.2	10
40	37.2	28556.3	40.0	4000.0	12845.8	11670.5	10
45	40.5	35758.6	44.0	4400.0	15983.7	15330.9	10
50	31.3	34471.5	50.0	5000.0	13457.0	15964.5	10
55	30.5	37695.3	54.0	5400.0	14377.6	17863.7	10
60	22.2	33616.5	60.0	6000.0	11424.2	16132.3	10
65	21.4	36194.0	64.0	6400.0	11665.6	18064.4	10
70	24.9	47574.8	70.0	7000.0	15708.1	24796.7	10
100	13.8	50732.6	100.0	10000.0	12412.8	28219.8	10
130	12.1	70776.1	130.0	13000.0	14563.1	43083.0	10
