pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	147080.0	130.0	13000.0	104004.0	29946.0	1
190	84.57142857142857	342349.85714285716	190.0	19000.0	263130.4285714286	60029.42857142857	7
220	21.0	130150.0	220.0	22000.0	64551.0	43379.0	1
250	55.5	319417.5	250.0	25000.0	226114.5	68053.0	2
280	80.2	520072.0	280.0	28000.0	386210.2	105581.8	5
310	56.5	432339.875	310.0	31000.0	299698.125	101331.75	8
370	92.0	832504.0	370.0	37000.0	637900.5	157233.5	2
460	140.0	1592530.5	460.0	46000.0	1266683.0	279387.5	2
470	32.6	486962.8	470.0	47000.0	267722.7	171770.1	10
475	35.0	507579.7	474.0	47400.0	307920.0	151785.7	10
480	32.666666666666664	499634.0	480.0	48000.0	271485.6666666667	179668.33333333334	3
490	39.0	581013.4	490.0	49000.0	342918.7	188604.7	10
495	22.0	377988.8	494.0	49400.0	186731.2	141363.6	5
500	47.6	699059.1	500.0	50000.0	452264.0	196295.1	10
501	49.625	730343.375	500.0	50000.0	493879.625	185963.75	8
502	28.6	471269.3	502.0	50200.0	257583.5	162983.8	10
503	33.8	540900.5	502.0	50200.0	315909.2	174289.3	10
504	24.7	425817.0	504.0	50400.0	217636.9	157276.1	10
505	27.7	461438.5	504.0	50400.0	246209.3	164325.2	10
506	40.5	630681.0	506.0	50600.0	381670.0	197905.0	2
507	40.5	630681.0	506.0	50600.0	381670.0	197905.0	2
508	21.25	385225.625	508.0	50800.0	183799.875	150117.75	8
509	19.0	366811.0	508.0	50800.0	159588.0	155915.0	1
510	16.0	324245.0	510.0	51000.0	133519.0	139216.0	1
515	48.857142857142854	734720.7142857143	514.0	51400.0	477666.5714285714	205140.14285714287	7
