pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	87250.0	40.0	4000.0	54708.0	28502.0	1
70	50.0	81238.0	70.0	7000.0	33291.0	40877.0	1
100	77.5	207918.5	100.0	10000.0	85154.0	112664.5	2
130	46.0	205010.0	130.0	13000.0	65763.0	126117.0	1
250	58.8	722007.2	250.0	25000.0	207222.6	489534.6	5
280	94.0	1292324.0	280.0	28000.0	365504.0	898540.0	1
310	48.5	858253.3333333334	310.0	31000.0	201915.16666666666	625028.1666666666	6
311	45.57142857142857	803037.2857142857	310.0	31000.0	198263.2857142857	573464.0	7
312	57.57142857142857	1002701.7142857143	312.0	31200.0	250270.7142857143	720919.0	7
313	41.2	738310.9	312.0	31200.0	166663.7	540135.2	10
314	59.6	1044005.9	314.0	31400.0	251330.2	760961.7	10
315	34.6	651154.6	314.0	31400.0	140029.4	479411.2	10
316	31.0	598170.5	316.0	31600.0	125793.2	440461.3	10
317	34.8	661986.3	316.0	31600.0	144033.1	486037.2	10
318	41.3	769711.8	318.0	31800.0	172541.5	565052.3	10
319	41.142857142857146	764314.7142857143	318.0	31800.0	171094.7142857143	561102.0	7
320	47.6	880487.0	320.0	32000.0	201924.6	646242.4	10
325	34.7	685905.8	324.0	32400.0	143175.5	510006.3	10
330	41.6	831159.9	330.0	33000.0	188523.0	609306.9	10
335	77.0	1457526.5	334.0	33400.0	376722.5	1047070.0	2
340	46.6	966383.8	340.0	34000.0	213142.2	718901.6	10
345	42.2	905150.7	344.0	34400.0	194411.2	675995.5	10
350	59.0	1196262.6666666667	350.0	35000.0	277328.3333333333	883584.3333333334	3
355	54.4	1175452.9	354.0	35400.0	266457.7	873241.2	10
360	40.0	930766.9	360.0	36000.0	192121.0	702285.9	10
365	51.5	1180618.0	364.0	36400.0	268675.1	875178.9	10
