pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	71950.66666666667	40.0	4000.0	43266.0	24644.666666666668	3
100	50.333333333333336	145532.0	100.0	10000.0	57268.333333333336	78163.66666666667	3
105	41.1	127755.1	104.0	10400.0	48911.3	68339.8	10
110	53.0	173159.4	110.0	11000.0	66937.1	95112.3	10
111	55.4	179025.5	110.0	11000.0	70270.6	97644.9	10
112	43.0	148242.5	112.0	11200.0	54122.7	82807.8	10
113	38.7	136015.2	112.0	11200.0	48835.4	75867.8	10
114	36.7	133197.8	114.0	11400.0	45713.3	75970.5	10
115	31.3	115807.0	114.0	11400.0	38114.5	66178.5	10
116	45.5	164474.7	116.0	11600.0	60431.7	92327.0	10
117	47.2	169918.6	116.0	11600.0	63286.1	94916.5	10
118	42.0	158252.2	118.0	11800.0	55915.3	90418.9	10
119	42.0	158252.2	118.0	11800.0	55915.3	90418.9	10
120	51.6	192469.2	120.0	12000.0	72523.5	107825.7	10
125	37.4	153879.3	124.0	12400.0	52057.3	89298.0	10
130	42.5	182985.3	130.0	13000.0	62854.4	107000.9	10
135	35.7	166772.3	134.0	13400.0	53886.7	99351.6	10
140	45.5	222043.3	140.0	14000.0	76463.8	131439.5	10
145	27.1	150028.7	144.0	14400.0	43577.3	91907.4	10
150	24.5	145845.2	150.0	15000.0	40140.0	90555.2	10
155	33.4	196126.9	154.0	15400.0	60639.4	119933.5	10
160	37.4	229728.2	160.0	16000.0	71271.2	142297.0	10
