pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.375	70063.0	40.0	4000.0	40948.0	25075.0	8
100	75.4	208937.8	100.0	10000.0	88675.6	110162.2	10
101	51.2	146490.8	100.0	10000.0	56009.8	80381.0	10
102	50.4	148750.6	102.0	10200.0	57421.4	81027.2	10
103	51.8	153202.7	102.0	10200.0	59265.4	83635.3	10
104	39.5	122469.7	104.0	10400.0	44214.8	67750.9	10
105	36.9	114214.7	104.0	10400.0	39889.1	63821.6	10
106	45.7	146943.5	106.0	10600.0	53707.6	82529.9	10
107	59.0	182583.6	106.0	10600.0	74566.7	97310.9	10
108	59.2	188651.1	108.0	10800.0	73641.6	104101.5	10
109	52.8	170688.2	108.0	10800.0	64837.3	94942.9	10
110	47.8	159450.7	110.0	11000.0	57505.9	90834.8	10
115	60.9	207886.9	114.0	11400.0	79826.7	116546.2	10
120	41.0	159400.0	120.0	12000.0	54300.3	92979.7	10
125	52.8	210956.1	124.0	12400.0	74032.5	124399.6	10
130	43.8	190333.3	130.0	13000.0	64518.1	112685.2	10
135	34.2	162349.0	134.0	13400.0	50473.5	98341.5	10
140	45.6	225019.9	140.0	14000.0	74341.2	136538.7	10
145	38.8	200044.6	144.0	14400.0	64944.3	120556.3	10
150	49.5	267265.8	150.0	15000.0	89769.3	162346.5	10
155	39.666666666666664	228702.0	154.0	15400.0	74436.83333333333	138711.16666666666	6
160	60.7	354875.8	160.0	16000.0	125581.0	213134.8	10
