pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	21046.0	20.0	2000.0	13254.0	5772.0	1
31	42.0	22556.0	30.0	3000.0	11796.0	7730.0	1
32	47.0	26916.0	32.0	3200.0	13215.0	10469.0	1
33	47.0	26916.0	32.0	3200.0	13215.0	10469.0	1
34	71.83333333333333	42870.333333333336	34.0	3400.0	23728.666666666668	15707.666666666666	6
35	68.8	42342.4	34.0	3400.0	23154.2	15754.2	10
36	68.5	44378.7	36.0	3600.0	23544.6	17198.1	10
37	78.7	51012.3	36.0	3600.0	27584.8	19791.5	10
38	50.7	37432.9	38.0	3800.0	18286.0	15308.9	10
39	49.3	36509.2	38.0	3800.0	17694.8	14976.4	10
40	60.7	46193.6	40.0	4000.0	23108.2	19045.4	10
45	49.625	43991.25	44.0	4400.0	20209.5	19337.75	8
50	56.7	61848.0	50.0	5000.0	27903.9	28894.1	10
55	44.8	55033.5	54.0	5400.0	22952.9	26626.6	10
60	40.0	58127.8	60.0	6000.0	22411.5	29656.3	10
65	35.5	57866.3	64.0	6400.0	21242.1	30160.2	10
70	33.1	61919.4	70.0	7000.0	21757.9	33091.5	10
100	23.6	81160.4	100.0	10000.0	22669.2	48391.2	10
130	16.9	92937.1	130.0	13000.0	21095.5	58711.6	10
