pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	109.0	307083.6666666667	100.0	48000.0	187406.33333333334	71577.33333333333	3
105	80.0	283175.0	104.0	49920.0	155435.0	77716.0	3
110	87.5	292760.0	110.0	52800.0	159518.5	80331.5	10
115	73.7	288505.4	114.0	54720.0	149460.4	84211.0	10
120	64.8	289231.2	120.0	57600.0	140176.3	91334.9	10
125	76.0	278567.0	124.0	59520.0	126709.0	92214.0	1
130	50.3	270752.4	130.0	62400.0	109646.7	98575.7	10
135	48.3	270167.6	134.0	64320.0	102083.1	103630.5	10
136	51.1	279759.8	136.0	65280.0	111178.1	103165.7	10
137	52.9	278025.3	136.0	65280.0	109086.2	103523.1	10
138	50.333333333333336	277543.1666666667	138.0	66240.0	106078.66666666667	105086.5	6
139	45.2	273924.4	138.0	66240.0	101528.1	106018.3	10
140	42.8	269378.6	140.0	67200.0	94699.2	107339.4	10
141	42.8	274465.0	140.0	67200.0	97837.9	109287.1	10
142	39.4	265506.1	142.0	68160.0	86554.9	110649.2	10
143	36.0	266976.5	142.0	68160.0	86051.5	112623.0	2
144	49.0	285712.6	144.0	69120.0	103517.1	112931.5	10
145	45.6	286502.7	144.0	69120.0	105222.2	112016.5	10
150	40.5	283323.2	150.0	72000.0	92897.0	118276.2	10
155	36.6	284484.1	154.0	73920.0	86545.2	123864.9	10
160	32.3	290961.8	160.0	76800.0	85871.6	128130.2	10
190	24.0	315323.1	190.0	91200.0	67564.8	156368.3	10
220	16.8	347202.7	220.0	105600.0	55373.9	186008.8	10
