pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	433918.0	70.0	28000.0	339306.0	66542.0	1
190	48.0	851316.0	190.0	76000.0	584792.0	190334.0	1
220	33.5	749277.5	220.0	88000.0	444041.5	217016.0	2
250	15.0	504376.0	250.0	100000.0	186596.0	217530.0	1
280	19.0	679778.0	280.0	112000.0	304383.3333333333	263114.6666666667	3
285	19.4	693549.4	284.0	113600.0	312443.6	267221.8	5
290	17.8	676415.8	290.0	116000.0	292605.2	267520.6	5
295	26.0	861633.9	294.0	117600.0	469385.8	274354.1	10
300	19.5	748571.9	300.0	120000.0	348813.7	279458.2	10
302	13.5	610720.0	302.0	120800.0	216611.0	273007.0	2
303	24.833333333333332	832931.0	302.0	120800.0	433880.6666666667	277948.3333333333	6
304	20.7	782119.4	304.0	121600.0	377675.5	282539.9	10
305	13.7	617441.1	304.0	121600.0	222304.8	273232.3	10
306	19.5	751595.5	306.0	122400.0	344265.3	284624.2	10
307	16.5	698199.5	306.0	122400.0	285965.75	289527.75	4
308	22.0	796117.8	308.0	123200.0	388176.1	284433.7	10
309	15.0	650238.0	308.0	123200.0	252072.5	274657.5	6
310	18.0	725109.2	310.0	124000.0	316922.7	283876.5	10
315	17.333333333333332	721842.7777777778	314.0	125600.0	298433.1111111111	297495.6666666667	9
320	17.857142857142858	753292.8571428572	320.0	128000.0	332654.4285714286	292318.4285714286	7
325	14.0	664513.0	324.0	129600.0	237695.0	296894.0	1
330	19.88888888888889	808848.6666666666	330.0	132000.0	369561.22222222225	306957.44444444444	9
335	11.0	603206.0	334.0	133600.0	178363.0	290909.0	1
