pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	74.5	64645.5	44.0	4400.0	34165.75	26035.75	4
46	82.0	74747.33333333333	46.0	4600.0	39196.0	30905.333333333332	3
47	82.0	74747.33333333333	46.0	4600.0	39196.0	30905.333333333332	3
48	75.28571428571429	74179.0	48.0	4800.0	37564.42857142857	31766.571428571428	7
49	193.0	167677.0	48.0	4800.0	93573.0	69256.0	1
50	80.8	82139.6	50.0	5000.0	41611.4	35478.2	10
51	127.33333333333333	126353.66666666667	50.0	5000.0	70747.33333333333	50556.333333333336	3
52	60.5	64834.5	52.0	5200.0	29088.5	30494.0	2
53	94.0	98279.5	52.0	5200.0	48331.0	44696.5	2
54	101.7	112986.2	54.0	5400.0	57278.3	50253.9	10
55	80.9	91975.1	54.0	5400.0	44130.8	42390.3	10
60	116.7	151199.7	60.0	6000.0	74156.1	70983.6	10
65	81.0	121949.66666666667	64.0	6400.0	56426.333333333336	59059.333333333336	3
70	77.2	131540.8	70.0	7000.0	58108.3	66362.5	10
75	60.3	110787.8	74.0	7400.0	44765.9	58547.9	10
80	52.3	112879.6	80.0	8000.0	43098.1	61701.5	10
85	62.7	141401.6	84.0	8400.0	56347.4	76570.2	10
90	46.9	120266.2	90.0	9000.0	43100.7	68075.5	10
95	59.5	160313.1	94.0	9400.0	61319.8	89499.3	10
100	44.9	137905.1	100.0	10000.0	47401.9	80403.2	10
130	34.5	167831.9	130.0	13000.0	47262.8	107439.1	10
160	20.6	150988.1	160.0	16000.0	35069.7	99758.4	10
